Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,144.7269237440378
0.02,0.03,144.7269237440378
0.03,0.04,144.7269237440378
0.04,0.05,145.56531828421873
0.05,0.06,148.1097552286564
0.06,0.07,150.69866814745757
0.07,0.08,153.33283446696007
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,156.91681957935012
0.11,0.12,156.91681957935012
0.12,0.13,158.74010519681997
0.13,0.14,159.65967727133
0.14,0.15,158.74010519681997
0.15,0.16,157.8258294677283
0.16,0.17,156.91681957935012
0.17,0.18,156.91681957935012
0.18,0.19,156.0130452026747
0.19,0.2,156.0130452026747
0.2,0.21,156.0130452026747
0.21,0.22,151.57165665103983
0.22,0.23,148.1097552286564
0.23,0.24,154.22108254079407
0.24,0.25,168.1792830507429
0.25,0.26,177.1535038204721
0.26,0.27,180.25009252216606
0.27,0.28,182.34449771164336
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,181.29427068562208
0.31,0.32,181.29427068562208
0.32,0.33,181.29427068562208
0.33,0.34,182.34449771164336
0.34,0.35,183.40080864093423
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,181.29427068562208
0.38,0.39,182.34449771164336
0.39,0.4,188.7748625363387
0.4,0.41,184.46323871718783
0.41,0.42,182.34449771164336
0.42,0.43,180.25009252216606
0.43,0.44,177.1535038204721
0.44,0.45,174.11011265922482
0.45,0.46,171.11900513652043
0.46,0.47,170.13343219017113
0.47,0.48,169.1535357262897
0.48,0.49,168.1792830507429
0.49,0.5,167.2106416577019
0.5,0.51,174.11011265922482
0.51,0.52,176.1331747192297
0.52,0.53,178.17974362806785
0.53,0.54,185.5318233882619
0.54,0.55,190.9683207820833
0.55,0.56,197.70280407057922
0.56,0.57,200.0
0.57,0.58,202.3238880603845
0.58,0.59,204.67477839935495
0.59,0.6,208.25243050696125
0.6,0.61,211.89261887185907
0.61,0.62,215.59643660857103
0.62,0.63,219.36499593892518
0.63,0.64,223.1994285260446
0.64,0.65,225.79288096122622
0.65,0.66,225.79288096122622
0.66,0.67,223.1994285260446
0.67,0.68,219.36499593892518
0.68,0.69,208.25243050696125
0.69,0.7,198.8480847635095
0.7,0.71,196.56411970905023
0.71,0.72,195.43199368684918
0.72,0.73,194.30638823072118
0.73,0.74,190.9683207820833
0.74,0.75,185.5318233882619
0.75,0.76,178.17974362806785
0.76,0.77,174.11011265922482
0.77,0.78,173.1073122012286
0.78,0.79,171.11900513652043
0.79,0.8,168.1792830507429
0.8,0.81,164.33806291715806
0.81,0.82,160.5845763726753
0.82,0.83,156.91681957935012
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,151.57165665103983
0.86,0.87,145.56531828421873
0.87,0.88,140.60682916223496
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,167.2106416577019
0.97,0.98,162.4504792712471
0.98,0.99,161.5148333600084
0.99,1.0,160.5845763726753
1.0,1.01,157.8258294677283
1.01,1.02,156.0130452026747
1.02,1.03,152.4497023255762
1.03,1.04,151.57165665103983
1.04,1.05,149.83070768766817
1.05,1.06,148.1097552286564
1.06,1.07,147.25670581005258
1.07,1.08,145.56531828421873
1.08,1.09,144.7269237440378
1.09,1.1,143.06459324352582
1.1,1.11,143.06459324352582
1.11,1.12,142.24060181972814
1.12,1.13,142.24060181972814
1.13,1.14,141.4213562373095
1.14,1.15,139.79699341790194
1.15,1.16,137.3953647458089
1.16,1.17,135.81724438273213
1.17,1.18,132.71517423385683
1.18,1.19,128.9370308439579
1.19,1.2,125.26644386241279
1.2,1.21,124.5449622358823
1.21,1.22,123.82763603774404
1.22,1.23,123.82763603774404
1.23,1.24,116.87772485612456
1.24,1.25,110.31788221637464
1.25,1.26,110.31788221637464
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,120.30250360821167
1.35,1.36,118.9207115002721
1.36,1.37,117.55479062836088
1.37,1.38,116.20455869578394
1.38,1.39,114.86983549970348
1.39,1.4,114.20823393107715
1.4,1.41,113.55044290708773
1.41,1.42,113.55044290708773
1.42,1.43,112.89644048061314
1.43,1.44,112.89644048061314
1.44,1.45,110.95694720678449
1.45,1.46,109.68249796946259
1.46,1.47,109.05077326652577
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,121.7003513670591
1.54,1.55,120.30250360821167
1.55,1.56,120.30250360821167
1.56,1.57,119.60961217374037
1.57,1.58,119.60961217374037
1.58,1.59,120.30250360821167
1.59,1.6,123.11444133449163
1.6,1.61,127.45606273192622
1.61,1.62,126.72196982870621
1.62,1.63,126.72196982870621
1.63,1.64,125.26644386241279
1.64,1.65,123.82763603774404
1.65,1.66,122.40535433046553
1.66,1.67,121.7003513670591
1.67,1.68,120.99940892192926
1.68,1.69,120.99940892192926
