Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,143.893358001082
0.05,0.06,143.893358001082
0.06,0.07,144.7269237440378
0.07,0.08,144.7269237440378
0.08,0.09,138.99182198423372
0.09,0.1,136.60402567543954
0.1,0.11,135.034994616819
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,166.24757922855756
0.28,0.29,169.1535357262897
0.29,0.3,172.11028744886602
0.3,0.31,174.11011265922482
0.31,0.32,178.17974362806785
0.32,0.33,181.29427068562208
0.33,0.34,183.40080864093423
0.34,0.35,185.5318233882619
0.35,0.36,186.60659830736148
0.36,0.37,189.86842419010387
0.37,0.38,190.9683207820833
0.38,0.39,202.3238880603845
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,202.3238880603845
0.42,0.43,202.3238880603845
0.43,0.44,195.43199368684918
0.44,0.45,186.60659830736148
0.45,0.46,186.60659830736148
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,193.1872657849691
0.52,0.53,190.9683207820833
0.53,0.54,189.86842419010387
0.54,0.55,189.86842419010387
0.55,0.56,188.7748625363387
0.56,0.57,186.60659830736148
0.57,0.58,184.46323871718783
0.58,0.59,180.25009252216606
0.59,0.6,172.11028744886602
0.6,0.61,175.11872228117704
0.61,0.62,175.11872228117704
0.62,0.63,175.11872228117704
0.63,0.64,175.11872228117704
0.64,0.65,172.11028744886602
0.65,0.66,166.24757922855756
0.66,0.67,163.39154532410998
0.67,0.68,161.5148333600084
0.68,0.69,159.65967727133
0.69,0.7,156.91681957935012
0.7,0.71,155.11447618337345
0.71,0.72,154.22108254079407
0.72,0.73,152.4497023255762
0.73,0.74,151.57165665103983
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,148.1097552286564
0.78,0.79,148.96774631227024
0.79,0.8,148.1097552286564
0.8,0.81,145.56531828421873
0.81,0.82,143.06459324352582
0.82,0.83,142.24060181972814
0.83,0.84,138.99182198423372
0.84,0.85,138.1912879967776
0.85,0.86,137.3953647458089
0.86,0.87,137.3953647458089
0.87,0.88,137.3953647458089
0.88,0.89,138.1912879967776
0.89,0.9,143.06459324352582
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,146.40856959456255
0.97,0.98,146.40856959456255
0.98,0.99,147.25670581005258
0.99,1.0,146.40856959456255
1.0,1.01,144.7269237440378
1.01,1.02,143.06459324352582
1.02,1.03,143.06459324352582
1.03,1.04,143.06459324352582
1.04,1.05,143.06459324352582
1.05,1.06,143.893358001082
1.06,1.07,143.893358001082
1.07,1.08,143.893358001082
1.08,1.09,143.893358001082
1.09,1.1,138.1912879967776
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,143.893358001082
1.33,1.34,145.56531828421873
1.34,1.35,144.7269237440378
1.35,1.36,143.893358001082
1.36,1.37,139.79699341790194
1.37,1.38,138.1912879967776
1.38,1.39,135.81724438273213
1.39,1.4,133.48398541700342
1.4,1.41,131.9507910772894
1.41,1.42,130.43520697655643
1.42,1.43,129.68395546510095
1.43,1.44,130.43520697655643
1.44,1.45,129.68395546510095
1.45,1.46,127.45606273192622
1.46,1.47,128.1944081920729
1.47,1.48,126.72196982870621
1.48,1.49,129.68395546510095
1.49,1.5,138.1912879967776
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,136.60402567543954
1.56,1.57,134.25725027802636
1.57,1.58,135.034994616819
1.58,1.59,138.99182198423372
1.59,1.6,140.60682916223496
1.6,1.61,142.24060181972814
1.61,1.62,145.56531828421873
1.62,1.63,148.96774631227024
1.63,1.64,159.65967727133
1.64,1.65,164.33806291715806
1.65,1.66,168.1792830507429
1.66,1.67,172.11028744886602
1.67,1.68,175.11872228117704
1.68,1.69,177.1535038204721
1.69,1.7,180.25009252216606
1.7,1.71,182.34449771164336
1.71,1.72,184.46323871718783
1.72,1.73,185.5318233882619
1.73,1.74,186.60659830736148
1.74,1.75,186.60659830736148
1.75,1.76,183.40080864093423
1.76,1.77,182.34449771164336
1.77,1.78,183.40080864093423
