Start_Time,End_Time,F0_Hz
1.58,1.6,155.70766217675703
1.59,1.61,155.03637288286183
1.6,1.62,153.93286887273902
1.61,1.63,152.8291370178998
1.62,1.64,151.97786666679445
1.63,1.65,151.8930159200207
1.64,1.66,152.1344015139342
1.65,1.67,152.59777833311463
1.66,1.68,153.11947396834097
1.67,1.69,153.82552059259265
1.68,1.7,154.54405096964135
1.69,1.71,154.7786503550269
1.7,1.72,154.26673330635867
1.71,1.73,153.37977355732076
1.72,1.74,152.48366671846935
1.73,1.75,151.89997762132438
1.74,1.76,151.6315976148388
1.75,1.77,151.6295094199389
1.76,1.78,151.6971982782448
1.77,1.79,151.68337733823293
1.78,1.8,151.63084586136196
1.79,1.81,151.71849200929148
1.8,1.82,151.82815021320266
1.81,1.83,151.94624087494975
1.82,1.84,151.92707439532188
1.83,1.85,151.94525319813806
1.84,1.86,151.93525960916594
1.85,1.87,151.8010878070574
1.86,1.88,151.57290523761938
1.87,1.89,157.03950779146848
1.88,1.9,161.90268484145622
1.89,1.91,166.8261033993241
1.9,1.92,165.6035034090321
1.91,1.93,165.25431615627275
1.92,1.94,164.991822874514
1.93,1.95,164.6738034978678
1.94,1.96,164.09164204840263
1.95,1.97,162.89060721446668
1.96,1.98,161.97192608230387
1.97,1.99,162.2669385842077
1.98,2.0,163.66431910070028
1.99,2.01,164.95130996241144
2.0,2.02,165.235801155631
2.01,2.03,165.10006966449177
2.02,2.04,165.00449315331025
2.03,2.05,165.03656403138478
2.04,2.06,164.979553445775
2.05,2.07,164.89550967767937
2.06,2.08,165.96024840909593
2.07,2.09,166.78774938513348
2.08,2.1,167.1419630240126
2.09,2.11,165.28694547348653
2.1,2.12,163.36574014921467
2.11,2.13,161.53444358858764
2.12,2.14,160.35360962760254
2.13,2.15,159.23506381282456
2.14,2.16,157.18518456266378
2.15,2.17,155.66191719125788
2.16,2.18,157.56260491089458
2.17,2.19,165.1918067681094
2.18,2.2,173.77071895558933
2.19,2.21,179.41293052648723
2.2,2.22,180.56329239464594
2.21,2.23,181.3473879071322
2.22,2.24,182.24986443053936
2.23,2.25,182.99410112900736
2.24,2.26,183.34552123226374
2.25,2.27,183.38160141976894
2.26,2.28,183.26740549525337
2.27,2.29,183.15723571295544
2.28,2.3,183.08803502021684
2.29,2.31,182.9734171445385
2.3,2.32,182.41707847024426
2.31,2.33,180.99557014929988
2.32,2.34,179.01957572832134
2.33,2.35,176.424588175665
2.34,2.36,173.9639207590656
2.35,2.37,171.3747621059333
2.36,2.38,169.10448456288455
2.37,2.39,165.18782109500327
2.38,2.4,161.80207824445097
2.39,2.41,158.78798582919669
2.4,2.42,157.59428847136184
2.41,2.43,156.2453948668168
2.42,2.44,154.9890492439853
2.43,2.45,155.68700923289092
2.44,2.46,157.56560806550567
2.45,2.47,159.55889237261542
2.46,2.48,159.7169007094767
2.47,2.49,159.1504570848234
2.48,2.5,158.8127769229558
2.49,2.51,154.37083488925055
2.5,2.55,153.86425024169085
