Utterance_File,F0_Mean
IT_16_PF52_3_utt001.wav,172.8414328679915
IT_16_PF52_3_utt002.wav,151.36555188958062
IT_16_PF52_3_utt003.wav,161.69998288743372
IT_16_PF52_3_utt004.wav,164.44622942082427
IT_16_PF52_3_utt005.wav,177.5722240287212
IT_16_PF52_3_utt006.wav,129.54442683262874
IT_16_PF52_3_utt007.wav,176.95987951575987
IT_16_PF52_3_utt008.wav,100.23843180139026
IT_16_PF52_3_utt009.wav,140.36309562318195
IT_16_PF52_3_utt010.wav,157.42048962232133
IT_16_PF52_3_utt011.wav,145.213408474876
IT_16_PF52_3_utt012.wav,163.75200627569254
IT_16_PF52_3_utt013.wav,122.55581526528486
IT_16_PF52_3_utt014.wav,108.27976057328301
IT_16_PF52_3_utt016.wav,159.9899747870002
IT_16_PF52_3_utt017.wav,136.42763211551198
IT_16_PF52_3_utt018.wav,134.6084599182662
IT_16_PF52_3_utt019.wav,123.41801233330364
IT_16_PF52_3_utt020.wav,131.64634280521472
IT_16_PF52_3_utt021.wav,139.73420994775898
IT_16_PF52_3_utt022.wav,140.5285032355419
IT_16_PF52_3_utt023.wav,151.52441315010728
IT_16_PF52_3_utt024.wav,151.27395582151252
IT_16_PF52_3_utt025.wav,170.45543580937365
IT_16_PF52_3_utt026.wav,122.57597131313398
