Utterance_File,F0_Variance
IT_07_PM39_4ok_utt001.wav,207.79446655055207
IT_07_PM39_4ok_utt002.wav,33.451188623456595
IT_07_PM39_4ok_utt003.wav,7955.310720569034
IT_07_PM39_4ok_utt004.wav,1942.0379969858172
IT_07_PM39_4ok_utt005.wav,2435.5596518339116
IT_07_PM39_4ok_utt006.wav,7906.377036435565
IT_07_PM39_4ok_utt007.wav,3872.3722481855734
IT_07_PM39_4ok_utt008.wav,300.49891948685763
IT_07_PM39_4ok_utt009.wav,8634.53723390157
IT_07_PM39_4ok_utt010.wav,5947.308765296134
IT_07_PM39_4ok_utt011.wav,5736.418419888979
IT_07_PM39_4ok_utt012.wav,1139.7198522466645
IT_07_PM39_4ok_utt013.wav,146.7263688651217
IT_07_PM39_4ok_utt014.wav,6570.826354961155
IT_07_PM39_4ok_utt015.wav,40.75270610900278
IT_07_PM39_4ok_utt016.wav,1695.1206676799416
IT_07_PM39_4ok_utt017.wav,235.0592593984777
IT_07_PM39_4ok_utt018.wav,62.20435406791542
IT_07_PM39_4ok_utt019.wav,1915.6027650832175
IT_07_PM39_4ok_utt020.wav,5202.837499833424
IT_07_PM39_4ok_utt021.wav,3842.6752700634693
IT_07_PM39_4ok_utt022.wav,226.78180075881502
IT_07_PM39_4ok_utt023.wav,5264.87620290725
IT_07_PM39_4ok_utt024.wav,3282.6239255941673
IT_07_PM39_4ok_utt025.wav,2907.3212134628047
IT_07_PM39_4ok_utt026.wav,5931.167350188077
IT_07_PM39_4ok_utt027.wav,6899.025888767723
IT_07_PM39_4ok_utt028.wav,9392.248224612063
IT_07_PM39_4ok_utt029.wav,3935.3666484036476
IT_07_PM39_4ok_utt030.wav,20885.640473466192
IT_07_PM39_4ok_utt031.wav,8707.28526724945
IT_07_PM39_4ok_utt032.wav,8659.352758009887
IT_07_PM39_4ok_utt033.wav,1981.5706580310175
IT_07_PM39_4ok_utt034.wav,1942.3418680519324
IT_07_PM39_4ok_utt035.wav,5315.285259498715
IT_07_PM39_4ok_utt036.wav,4090.9550191090357
IT_07_PM39_4ok_utt037.wav,353.38875433563754
IT_07_PM39_4ok_utt038.wav,337.53879812102946
IT_07_PM39_4ok_utt039.wav,4531.439021530393
IT_07_PM39_4ok_utt040.wav,4719.389824514087
IT_07_PM39_4ok_utt041.wav,4317.886279413652
IT_07_PM39_4ok_utt042.wav,61.260518295580034
IT_07_PM39_4ok_utt043.wav,2158.9503174124266
IT_07_PM39_4ok_utt044.wav,3888.1351036722726
IT_07_PM39_4ok_utt045.wav,0.0
IT_07_PM39_4ok_utt046.wav,2028.5811365509605
IT_07_PM39_4ok_utt047.wav,5239.576727173569
IT_07_PM39_4ok_utt048.wav,3054.5800382770467
IT_07_PM39_4ok_utt049.wav,70.74653787623036
IT_07_PM39_4ok_utt050.wav,253.27886775864178
IT_07_PM39_4ok_utt051.wav,8468.484008481688
IT_07_PM39_4ok_utt052.wav,8354.527556873492
IT_07_PM39_4ok_utt053.wav,141.33401780696897
IT_07_PM39_4ok_utt054.wav,12608.281956831557
IT_07_PM39_4ok_utt055.wav,91.03753209964799
IT_07_PM39_4ok_utt056.wav,3163.3889773290334
IT_07_PM39_4ok_utt057.wav,419.94483876301285
IT_07_PM39_4ok_utt058.wav,4603.7428631443945
IT_07_PM39_4ok_utt059.wav,19187.47455708856
IT_07_PM39_4ok_utt060.wav,1762.610630414767
IT_07_PM39_4ok_utt061.wav,10854.854717809521
IT_07_PM39_4ok_utt062.wav,250.22165106106752
IT_07_PM39_4ok_utt063.wav,7239.343675352101
IT_07_PM39_4ok_utt064.wav,290.55651468066594
IT_07_PM39_4ok_utt065.wav,4098.241122092621
IT_07_PM39_4ok_utt066.wav,138.66489594522292
IT_07_PM39_4ok_utt067.wav,2904.3682073087402
IT_07_PM39_4ok_utt068.wav,349.8912149175035
IT_07_PM39_4ok_utt069.wav,2764.92799784084
IT_07_PM39_4ok_utt070.wav,9540.686912236091
IT_07_PM39_4ok_utt071.wav,2915.473978898942
IT_07_PM39_4ok_utt072.wav,0.0
IT_07_PM39_4ok_utt073.wav,473.7046527845487
IT_07_PM39_4ok_utt074.wav,160.3098954185751
IT_07_PM39_4ok_utt075.wav,8923.492683711203
IT_07_PM39_4ok_utt076.wav,450.14264982054306
IT_07_PM39_4ok_utt077.wav,408.2160904179244
IT_07_PM39_4ok_utt078.wav,5669.608237928042
IT_07_PM39_4ok_utt079.wav,4391.572000903934
IT_07_PM39_4ok_utt080.wav,9323.036920982073
IT_07_PM39_4ok_utt081.wav,476.48552607459663
IT_07_PM39_4ok_utt082.wav,285.7283914500504
IT_07_PM39_4ok_utt083.wav,7899.05041096792
IT_07_PM39_4ok_utt084.wav,3010.2890374880076
IT_07_PM39_4ok_utt085.wav,2363.5149670560386
IT_07_PM39_4ok_utt086.wav,7158.943939058479
IT_07_PM39_4ok_utt087.wav,4345.8375063726435
IT_07_PM39_4ok_utt088.wav,52.863722969208986
IT_07_PM39_4ok_utt089.wav,108.10953680744335
IT_07_PM39_4ok_utt090.wav,24792.716655394426
IT_07_PM39_4ok_utt091.wav,3156.516711146189
IT_07_PM39_4ok_utt092.wav,4357.576119203283
IT_07_PM39_4ok_utt093.wav,6692.7963181848545
IT_07_PM39_4ok_utt094.wav,6662.886466271979
IT_07_PM39_4ok_utt095.wav,292.2796098016133
IT_07_PM39_4ok_utt096.wav,9156.128024438129
IT_07_PM39_4ok_utt097.wav,2389.8471437527105
