Utterance_File,F0_StdDev
IT_45_CF40_3ok_utt001.wav,53.19158001274792
IT_45_CF40_3ok_utt002.wav,98.93692180225818
IT_45_CF40_3ok_utt003.wav,8.226408047672155
IT_45_CF40_3ok_utt004.wav,74.29066298595853
IT_45_CF40_3ok_utt005.wav,63.33894187929918
IT_45_CF40_3ok_utt006.wav,32.390717726738835
IT_45_CF40_3ok_utt007.wav,62.886798006418054
IT_45_CF40_3ok_utt008.wav,5.960521198416937
IT_45_CF40_3ok_utt009.wav,138.4741749870157
IT_45_CF40_3ok_utt010.wav,12.2279014399671
IT_45_CF40_3ok_utt011.wav,27.152881347948597
IT_45_CF40_3ok_utt012.wav,37.17765854407467
IT_45_CF40_3ok_utt013.wav,105.9347024485741
IT_45_CF40_3ok_utt014.wav,54.703154080905705
IT_45_CF40_3ok_utt015.wav,31.72580310144461
IT_45_CF40_3ok_utt016.wav,33.414970412289804
IT_45_CF40_3ok_utt017.wav,50.24198502682743
IT_45_CF40_3ok_utt018.wav,107.40888007992193
IT_45_CF40_3ok_utt019.wav,29.9207443350817
IT_45_CF40_3ok_utt020.wav,89.75626026230191
IT_45_CF40_3ok_utt021.wav,83.40732138548299
IT_45_CF40_3ok_utt022.wav,50.949332525748495
IT_45_CF40_3ok_utt023.wav,97.33207611036765
IT_45_CF40_3ok_utt024.wav,28.82058177605472
IT_45_CF40_3ok_utt025.wav,104.90070614641115
IT_45_CF40_3ok_utt026.wav,51.06777655246765
IT_45_CF40_3ok_utt027.wav,10.950846586140303
IT_45_CF40_3ok_utt028.wav,62.004124081678626
IT_45_CF40_3ok_utt029.wav,36.961865567573845
IT_45_CF40_3ok_utt030.wav,129.75315040802596
IT_45_CF40_3ok_utt031.wav,142.08577027217268
IT_45_CF40_3ok_utt032.wav,63.88454084927454
IT_45_CF40_3ok_utt033.wav,114.70106306550177
IT_45_CF40_3ok_utt034.wav,39.24298209858671
IT_45_CF40_3ok_utt035.wav,74.8630262467731
IT_45_CF40_3ok_utt036.wav,19.29525103660125
IT_45_CF40_3ok_utt037.wav,61.71878244696861
IT_45_CF40_3ok_utt038.wav,34.747000678204095
IT_45_CF40_3ok_utt039.wav,153.464088153536
IT_45_CF40_3ok_utt040.wav,40.364605554776006
IT_45_CF40_3ok_utt041.wav,48.822578293559275
IT_45_CF40_3ok_utt042.wav,59.458873049394235
IT_45_CF40_3ok_utt043.wav,160.52550836336803
IT_45_CF40_3ok_utt044.wav,71.54730894133085
IT_45_CF40_3ok_utt045.wav,111.645859412091
