Utterance_File,F0_StdDev
IT_03_PF66_3_utt001.wav,32.512487302014215
IT_03_PF66_3_utt002.wav,21.468347515168364
IT_03_PF66_3_utt003.wav,26.146797954975185
IT_03_PF66_3_utt004.wav,16.06900551441152
IT_03_PF66_3_utt005.wav,65.15949822977758
IT_03_PF66_3_utt006.wav,48.790241452266294
IT_03_PF66_3_utt007.wav,14.819080407017697
IT_03_PF66_3_utt008.wav,18.58090878780111
IT_03_PF66_3_utt009.wav,19.30810017959599
IT_03_PF66_3_utt010.wav,16.616616280460942
IT_03_PF66_3_utt011.wav,8.573488916343956
IT_03_PF66_3_utt012.wav,24.111100515668
IT_03_PF66_3_utt013.wav,24.746551380333443
IT_03_PF66_3_utt014.wav,113.33084183759703
IT_03_PF66_3_utt015.wav,17.103093175472416
IT_03_PF66_3_utt016.wav,24.035704111784536
IT_03_PF66_3_utt017.wav,21.3753062153728
IT_03_PF66_3_utt018.wav,31.07689776272671
IT_03_PF66_3_utt019.wav,24.305777747252694
IT_03_PF66_3_utt020.wav,26.92843279867436
IT_03_PF66_3_utt021.wav,13.432180192070764
IT_03_PF66_3_utt022.wav,26.681781071497934
IT_03_PF66_3_utt023.wav,20.846390088498016
IT_03_PF66_3_utt024.wav,23.708019643078035
IT_03_PF66_3_utt025.wav,26.002797316429756
IT_03_PF66_3_utt026.wav,27.852802627700537
IT_03_PF66_3_utt027.wav,17.011886673595857
IT_03_PF66_3_utt028.wav,25.781929365012378
IT_03_PF66_3_utt029.wav,24.387132777756122
IT_03_PF66_3_utt030.wav,25.22048705342983
IT_03_PF66_3_utt031.wav,11.613603200809603
IT_03_PF66_3_utt032.wav,20.0605383925569
IT_03_PF66_3_utt033.wav,8.391646358918699
IT_03_PF66_3_utt034.wav,4.812737798650623
IT_03_PF66_3_utt035.wav,20.88958110426818
IT_03_PF66_3_utt036.wav,16.581916394278046
IT_03_PF66_3_utt037.wav,21.26902847745713
IT_03_PF66_3_utt038.wav,22.09390852424407
IT_03_PF66_3_utt039.wav,26.94102398116765
IT_03_PF66_3_utt040.wav,14.870982107224796
IT_03_PF66_3_utt041.wav,10.84084040474651
IT_03_PF66_3_utt042.wav,11.318519701672452
IT_03_PF66_3_utt043.wav,30.06124949432856
IT_03_PF66_3_utt044.wav,13.765913870648388
IT_03_PF66_3_utt045.wav,16.89316465898191
IT_03_PF66_3_utt046.wav,24.30108580777119
IT_03_PF66_3_utt047.wav,28.499009911707166
IT_03_PF66_3_utt048.wav,29.164409134871597
IT_03_PF66_3_utt049.wav,9.52456927427706
IT_03_PF66_3_utt050.wav,11.274438670527012
IT_03_PF66_3_utt051.wav,33.25612327908063
IT_03_PF66_3_utt052.wav,32.13600655799776
IT_03_PF66_3_utt053.wav,10.338206338250675
IT_03_PF66_3_utt054.wav,27.347290885474973
IT_03_PF66_3_utt055.wav,18.9968991762794
IT_03_PF66_3_utt056.wav,31.63068906008314
IT_03_PF66_3_utt057.wav,35.78083775410497
IT_03_PF66_3_utt058.wav,19.024608779796758
IT_03_PF66_3_utt059.wav,18.758669207114313
IT_03_PF66_3_utt060.wav,14.90292700825642
IT_03_PF66_3_utt061.wav,23.299779883074635
IT_03_PF66_3_utt062.wav,26.120595892418677
IT_03_PF66_3_utt063.wav,21.605062873146558
IT_03_PF66_3_utt064.wav,16.3121103931225
IT_03_PF66_3_utt065.wav,25.120742652676707
IT_03_PF66_3_utt066.wav,26.3804572589875
IT_03_PF66_3_utt067.wav,4.300906803258944
IT_03_PF66_3_utt068.wav,24.74717415783145
IT_03_PF66_3_utt069.wav,24.530356756559108
IT_03_PF66_3_utt070.wav,16.30794946375165
IT_03_PF66_3_utt071.wav,11.992610091407077
IT_03_PF66_3_utt072.wav,19.130071104345483
IT_03_PF66_3_utt073.wav,35.735826148284666
