Start_Time,End_Time,F0_Hz
0.0,0.02,189.04420717815947
0.01,0.03,187.3014036275548
0.02,0.04,184.45784449820445
0.03,0.05,180.6144648504937
0.04,0.06,177.64333048743774
0.05,0.07,175.35421590283175
0.06,0.08,173.93153308510523
0.07,0.09,172.46626918043077
0.08,0.1,171.02235544630875
0.09,0.11,169.70665542188365
0.1,0.12,168.5588534573128
0.11,0.13,167.51427620417107
0.12,0.14,166.4887914921751
0.13,0.15,160.62357030403066
0.14,0.16,149.83456002970607
0.15,0.17,140.2557634885142
0.16,0.18,135.46276139932104
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,220.1321853313398
0.26,0.28,221.29339475443726
0.27,0.29,223.83388238624977
0.28,0.3,226.89115641853635
0.29,0.31,230.4611585233382
0.3,0.32,233.7214516461873
0.31,0.33,236.03792125240923
0.32,0.34,237.60354396691324
0.33,0.35,238.68382233331008
0.34,0.36,238.99769269312148
0.35,0.37,238.70812149877779
0.36,0.38,238.35597307198105
0.37,0.39,238.30393076128044
0.38,0.4,238.7868741019075
0.39,0.41,239.789353444923
0.4,0.42,241.15524872383935
0.41,0.43,242.58931936731128
0.42,0.44,243.61033875654786
0.43,0.45,244.02998219456134
0.44,0.46,243.9913777265964
0.45,0.47,243.771803356908
0.46,0.48,243.38912298661887
0.47,0.49,242.6679087072863
0.48,0.5,241.72502325097062
0.49,0.51,240.55479996307415
0.5,0.52,237.75044481113977
0.51,0.53,234.46608185326818
0.52,0.54,229.67498933390226
0.53,0.55,225.52220511977873
0.54,0.56,221.46100104462948
0.55,0.57,219.5242866280216
0.56,0.58,220.05333008701126
0.57,0.59,221.70756783493925
0.58,0.6,223.18448217046412
0.59,0.61,223.18507230374613
0.6,0.62,222.20064397886182
0.61,0.63,220.6544768259352
0.62,0.64,218.76496575546963
0.63,0.65,215.98450262282566
0.64,0.66,213.4458426063593
0.65,0.67,211.31528152652265
0.66,0.68,210.80301878853157
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,205.32343209905872
0.75,0.77,201.51230991379086
0.76,0.78,194.0528213118406
0.77,0.79,190.97955136154664
0.78,0.8,187.9563617817282
0.79,0.81,185.12109175983574
0.8,0.82,182.3984290399901
0.81,0.83,179.82272085103654
0.82,0.84,177.234171773003
0.83,0.85,174.36337830334983
0.84,0.86,169.78980288428087
0.85,0.87,161.5353156291569
0.86,0.88,152.85783099948415
0.87,0.89,147.7041481848107
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,208.7610198371049
0.98,1.0,209.03171862015435
0.99,1.01,209.76391159314693
1.0,1.02,211.38932868574815
1.01,1.03,213.50125330797
1.02,1.04,215.73945175130274
1.03,1.05,217.44806249668952
1.04,1.06,218.68274537774806
1.05,1.07,219.76317676249832
1.06,1.08,220.96878717815576
1.07,1.09,222.65360189235065
1.08,1.1,224.6123314398327
1.09,1.11,226.49384877022092
1.1,1.12,227.85709990046442
1.11,1.13,228.2685683368128
1.12,1.14,227.0959260751986
1.13,1.15,224.59451490814374
1.14,1.16,221.550661018243
1.15,1.17,218.96061636494338
1.16,1.18,216.5555418264229
1.17,1.19,213.55757246514193
1.18,1.2,209.39225827503776
1.19,1.21,204.51415691032662
1.2,1.22,200.11451042682305
1.21,1.23,197.09127806421972
1.22,1.24,195.32480955062516
1.23,1.25,193.9033090884502
1.24,1.26,192.25215097313125
1.25,1.27,190.2440401864249
1.26,1.28,188.1056405320605
1.27,1.29,185.8127617652416
1.28,1.3,183.03241097838938
1.29,1.31,173.82385390516828
1.3,1.32,162.45395448075212
1.31,1.33,152.64216878797433
1.32,1.34,149.43896465918212
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,214.78587694196509
1.41,1.43,213.24783638408616
1.42,1.44,211.28725283104035
1.43,1.45,211.3297163582134
1.44,1.46,213.20414182334648
1.45,1.47,215.63370734020228
1.46,1.48,218.25844814659672
1.47,1.49,221.20193799279573
1.48,1.5,224.64925575174695
1.49,1.51,228.43511532617578
1.5,1.52,232.0629011100405
1.51,1.53,235.48233020966194
1.52,1.54,238.54407128269133
1.53,1.55,240.9396069978316
1.54,1.56,242.3040456601538
1.55,1.57,242.56409063760435
1.56,1.58,242.9035083827619
1.57,1.59,242.09233761499354
1.58,1.6,241.3699133817289
1.59,1.61,240.1110263871308
1.6,1.62,240.4469056187617
1.61,1.63,240.70904146197947
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,257.4258514947702
1.77,1.79,254.93408191911183
1.78,1.8,251.18658397729988
1.79,1.81,249.84759283868607
1.8,1.82,249.22193164645384
1.81,1.83,248.11320132032162
1.82,1.84,246.68582685612017
1.83,1.85,245.48093156622798
1.84,1.86,244.46273744070072
1.85,1.87,243.50359570189403
1.86,1.88,242.9916762807525
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,213.29882468970095
2.33,2.35,213.91177753040688
2.34,2.36,215.2421683565303
2.35,2.37,216.17704731009823
2.36,2.38,217.22576074610305
2.37,2.39,218.37337084593895
2.38,2.4,219.63552019002188
2.39,2.41,221.0401775002796
2.4,2.42,222.54932320426826
2.41,2.43,224.1007682605775
2.42,2.44,225.40803993655652
2.43,2.45,226.1882255936594
2.44,2.46,226.3348014013948
2.45,2.47,225.76274715036845
2.46,2.48,224.24915370725313
2.47,2.49,219.45507835162263
2.48,2.5,213.5116973429676
2.49,2.51,207.33034433265067
2.5,2.52,204.91042567636723
2.51,2.53,206.41184584932944
2.52,2.54,209.68733812920368
2.53,2.55,212.56600207054473
2.54,2.56,212.8074952231329
2.55,2.57,212.17040241789914
2.56,2.58,211.24451855534613
2.57,2.59,210.34167689033893
2.58,2.6,209.41256026661773
2.59,2.61,208.33086171720754
2.6,2.62,207.28347751854213
2.61,2.63,206.59917992437914
2.62,2.64,206.45319306675862
2.63,2.65,206.5203942724645
2.64,2.66,206.4633378186565
2.65,2.67,206.1065696772385
2.66,2.68,205.0824784130088
2.67,2.69,199.95226495798318
2.68,2.7,193.46901911027075
2.69,2.71,186.3574045021594
2.7,2.72,182.04256661562692
2.71,2.73,179.78971780670798
2.72,2.74,181.98481410926118
2.73,2.75,187.3383861225099
2.74,2.76,192.5277006478039
2.75,2.77,194.27726302363928
2.76,2.78,193.49118800021486
2.77,2.79,191.73531152565994
2.78,2.8,189.6888744211213
2.79,2.81,187.74695826801096
2.8,2.82,186.2356103218381
2.81,2.83,185.0520869125147
2.82,2.84,184.0385051870508
2.83,2.85,182.80206793062447
2.84,2.86,180.37830126817843
2.85,2.87,177.74940030698855
2.86,2.88,176.04868527072847
2.87,2.89,176.57883132780998
2.88,2.9,179.59843538967283
2.89,2.91,185.97201641883632
2.9,2.92,193.1712645045336
2.91,2.93,199.37171220851178
2.92,2.94,202.6087340140313
2.93,2.95,205.45911274146803
2.94,2.96,208.51143752324947
2.95,2.97,211.61288483248032
2.96,2.98,214.1892024563398
2.97,2.99,216.29216084970633
2.98,3.0,218.012642751443
2.99,3.01,219.39227296014676
3.0,3.02,220.423651535643
3.01,3.03,221.60881053262395
3.02,3.04,223.60776216428897
3.03,3.05,225.74722698873666
3.04,3.06,227.058399492768
3.05,3.07,226.5528464236281
3.06,3.08,224.67836391070114
3.07,3.09,219.32590927946484
3.08,3.1,214.07775536217252
3.09,3.11,210.2135641062602
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,917.9207244717712
3.14,3.16,918.2678678301372
3.15,3.17,918.7473275164836
3.16,3.18,0.0
3.17,3.19,209.25683899748262
3.18,3.2,208.96742985125553
3.19,3.21,208.60513954592898
3.2,3.22,206.58666142067443
3.21,3.23,204.39752004250053
3.22,3.24,201.67031095320098
3.23,3.25,198.9321439685489
3.24,3.26,196.79427955252154
3.25,3.27,195.45452897311455
3.26,3.28,194.3175496516233
3.27,3.29,192.2696472367378
3.28,3.3,183.75077012742926
3.29,3.31,175.4332108294633
3.3,3.32,168.44848740560803
3.31,3.33,167.92025343844648
3.32,3.34,169.12624663315765
3.33,3.35,171.9408171265624
3.34,3.36,176.3462348424726
3.35,3.37,181.2218399637879
3.36,3.38,185.24868794926456
3.37,3.39,187.39449292907253
3.38,3.4,187.48758718416258
3.39,3.41,186.51083803142845
3.4,3.42,185.0130281974223
3.41,3.43,182.94116608392122
3.42,3.44,180.28885620389414
3.43,3.45,177.57679998808032
3.44,3.46,175.21602175436468
3.45,3.47,173.1382181827861
3.46,3.48,170.07420691103832
3.47,3.49,166.20009217580855
3.48,3.5,162.4222244199431
3.49,3.51,159.5640782755499
3.5,3.52,157.9726215096549
3.51,3.53,157.51464899002167
3.52,3.54,159.0077763970973
3.53,3.55,163.18801213771337
3.54,3.56,169.09584013406825
3.55,3.57,175.49971162675246
3.56,3.58,180.2220894194143
3.57,3.59,183.26801122862577
3.58,3.6,185.18967347518495
3.59,3.61,186.97094943195944
3.6,3.62,188.935477121292
3.61,3.63,190.9630561278503
3.62,3.64,192.8437962779832
3.63,3.65,194.56313179783692
3.64,3.66,195.93057335845253
3.65,3.67,196.71862610851622
3.66,3.68,196.0516230601161
3.67,3.69,193.1970602709562
3.68,3.7,190.35062922220374
3.69,3.71,191.76201413577604
3.7,3.72,196.3360360630293
3.71,3.73,201.1121542235026
3.72,3.74,202.22293177045856
3.73,3.75,201.6008232145718
3.74,3.76,200.35435088570557
3.75,3.77,198.4359076537159
3.76,3.78,194.54114015563925
3.77,3.79,190.9721872418785
3.78,3.8,190.36010855700715
3.79,3.81,192.06512945636032
3.8,3.82,193.7526739723823
3.81,3.83,193.12972608817174
3.82,3.84,192.28735694082906
3.83,3.85,191.49557724768695
3.84,3.86,190.77955864090814
3.85,3.87,190.26554606872142
3.86,3.88,189.9017410101458
3.87,3.89,189.53007015440159
3.88,3.9,189.0330856067897
3.89,3.91,188.3961681447461
3.9,3.92,187.6539833181152
3.91,3.93,186.79898480541925
3.92,3.94,185.85895122727595
3.93,3.95,184.83818053844442
3.94,3.96,183.66467091410337
3.95,3.97,182.6046835806307
3.96,3.98,181.47946081311147
3.97,3.99,180.60809734763228
3.98,4.0,179.75842399708603
3.99,4.01,178.72212289362986
4.0,4.02,177.02146196624795
4.01,4.03,174.90168687357792
4.02,4.04,172.82978152602576
4.03,4.05,171.06400135351532
4.04,4.06,169.80832304626296
4.05,4.07,169.19397290552683
4.06,4.08,168.9183172683357
4.07,4.09,168.46786352885283
4.08,4.1,167.79827017888246
4.09,4.11,167.0961908598169
4.1,4.12,166.33757100158613
4.11,4.13,165.30249764914964
4.12,4.14,163.715175414755
4.13,4.15,160.94619741228644
4.14,4.16,156.55263919675104
4.15,4.17,152.10517301676077
4.16,4.18,149.787355474755
4.17,4.19,152.0469673876556
4.18,4.2,158.98675579266808
4.19,4.21,164.79803622948668
4.2,4.22,167.38661272514997
4.21,4.23,165.82560260961398
4.22,4.24,164.82283954336515
4.23,4.25,163.99852839572415
4.24,4.26,163.07798256611716
4.25,4.27,162.21327950561837
4.26,4.28,161.6838625439977
4.27,4.29,161.5611586415615
4.28,4.3,161.55936088776758
4.29,4.31,161.14193454581493
4.3,4.32,160.222559350464
4.31,4.33,161.09413158475408
4.32,4.34,164.76454133904386
4.33,4.35,170.37706891225523
4.34,4.36,175.5712667854729
4.35,4.37,179.31720752882035
4.36,4.38,182.1096466875365
4.37,4.39,183.55612281502567
4.38,4.4,183.6131602186567
4.39,4.41,182.45908686447353
4.4,4.42,181.02464614850328
4.41,4.43,180.16737578062748
4.42,4.44,180.47626091045694
4.43,4.45,180.87783818233652
4.44,4.46,0.0
4.45,4.47,0.0
4.46,4.48,0.0
4.47,4.49,0.0
4.48,4.5,0.0
4.49,4.54,0.0
