Start_Time,End_Time,F0_Hz
1.35,1.37,216.36623564227136
1.36,1.38,215.83150345962548
1.37,1.39,215.2105364352185
1.38,1.4,216.5430880342383
1.39,1.41,219.2604836195083
1.4,1.42,222.6491374105552
1.41,1.43,226.19111630719087
1.42,1.44,229.5194734380774
1.43,1.45,233.2064585383464
1.44,1.46,237.3584924954635
1.45,1.47,241.37916771214338
1.46,1.48,244.8596767524736
1.47,1.49,248.38019226824048
1.48,1.5,252.1591525168677
1.49,1.51,255.84639672144803
1.5,1.52,258.32693253135733
1.51,1.53,259.28823726450554
1.52,1.54,259.244991182473
1.53,1.55,258.719246371872
1.54,1.56,257.883953617895
1.55,1.57,256.784098670826
1.56,1.58,255.872161218227
1.57,1.59,255.62381386582402
1.58,1.6,255.7174441081757
1.59,1.61,255.44875763389214
1.6,1.62,254.45666077285287
1.61,1.63,251.49605823442948
1.62,1.64,247.18559342879863
1.63,1.65,241.24995831860528
1.64,1.66,235.38018591220643
1.65,1.67,229.0708189858683
1.66,1.68,223.79955774088745
1.67,1.69,218.7182129809438
1.68,1.7,214.36503114417712
1.69,1.71,209.8702920341263
1.7,1.72,206.1786099252788
1.71,1.73,202.63458450069828
1.72,1.74,199.46451537679587
1.73,1.75,196.40258394512182
1.74,1.76,193.62758253493072
1.75,1.77,190.62429356096385
1.76,1.78,187.29347975709484
1.77,1.79,183.7991199538057
1.78,1.8,180.71402606491012
1.79,1.81,178.42536087251275
1.8,1.82,176.31297629389178
1.81,1.83,175.45501412769798
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,214.24589191896325
1.92,1.94,212.90917959923553
1.93,1.95,210.42970988082314
1.94,1.96,206.8410952210009
1.95,1.97,202.2912967133043
1.96,1.98,195.23195356755315
1.97,1.99,185.54281602197952
1.98,2.0,176.17076578051572
1.99,2.01,171.63678272611915
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,195.64993786804695
2.12,2.14,194.80091160210952
2.13,2.15,192.9526071838421
2.14,2.16,191.00370766735458
2.15,2.17,189.56185378361243
2.16,2.18,188.94800849568836
2.17,2.19,188.91724358267314
2.18,2.2,189.10999194659362
2.19,2.21,189.06728548479825
2.2,2.22,188.38425450336803
2.21,2.23,186.47533374655944
2.22,2.24,180.67655976939218
2.23,2.25,177.54084475909704
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,202.6461937370119
2.33,2.35,200.82427404846334
2.34,2.36,196.8456711140593
2.35,2.37,193.36247336331667
2.36,2.38,189.45307646948538
2.37,2.39,185.27252761842277
2.38,2.4,179.8682139661282
2.39,2.41,176.28306450046205
2.4,2.42,174.17773476618603
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,186.9287260273335
2.47,2.49,186.81981309142262
2.48,2.5,186.4102190356524
2.49,2.51,185.10241060328107
2.5,2.52,183.68519019497614
2.51,2.53,182.30348317626675
2.52,2.54,181.58998182879125
2.53,2.55,180.34777926316403
2.54,2.56,178.6619200595715
2.55,2.57,177.33581619494322
2.56,2.58,176.55393173281146
2.57,2.59,176.30575038278818
2.58,2.6,176.07048746902078
2.59,2.61,175.66750610043016
2.6,2.62,175.09105340536718
2.61,2.63,174.2625928501438
2.62,2.64,172.89689552052434
2.63,2.65,171.17615650405725
2.64,2.66,170.00700860629445
2.65,2.67,169.63950889271933
2.66,2.68,169.82774332491266
2.67,2.69,170.28682349173812
2.68,2.7,171.47491642049548
2.69,2.71,173.08780998444598
2.7,2.72,174.23178118930215
2.71,2.73,174.38916016028492
2.72,2.74,173.82532851199198
2.73,2.75,172.68897258585253
2.74,2.76,171.04361055190117
2.75,2.77,168.92926042047415
2.76,2.78,166.64804410651408
2.77,2.79,164.41891642454584
2.78,2.8,162.63998537300668
2.79,2.81,161.5017899481109
2.8,2.82,161.0651868909654
2.81,2.83,161.2286302236323
2.82,2.84,162.10319277189222
2.83,2.85,163.62546614836404
2.84,2.86,165.2864902210678
2.85,2.87,166.17735181031335
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.031111111,0.0
