Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,186.4598849184669
0.03,0.05,186.88115888505592
0.04,0.06,187.6663469929739
0.05,0.07,188.03755339645116
0.06,0.08,188.14730062752932
0.07,0.09,187.99753314698305
0.08,0.1,187.73674035178547
0.09,0.11,187.6724671066689
0.1,0.12,187.89491145161745
0.11,0.13,188.29133735742235
0.12,0.14,188.73413162640546
0.13,0.15,189.30210272831684
0.14,0.16,190.0799545070458
0.15,0.17,191.4990794812426
0.16,0.18,194.06872819142905
0.17,0.19,198.47347052831972
0.18,0.2,203.2601070191376
0.19,0.21,207.37256094153688
0.2,0.22,210.05437754108183
0.21,0.23,212.6177643327028
0.22,0.24,215.93981908532174
0.23,0.25,219.61413032761052
0.24,0.26,223.1233134849603
0.25,0.27,225.90143132316368
0.26,0.28,227.87115837786988
0.27,0.29,229.1027212406991
0.28,0.3,229.8308131715969
0.29,0.31,230.47334630762364
0.3,0.32,230.9470356627934
0.31,0.33,230.95670461419215
0.32,0.34,230.30176104389741
0.33,0.35,229.01802849519513
0.34,0.36,227.11949593937632
0.35,0.37,224.6666310868102
0.36,0.38,220.8984420646986
0.37,0.39,216.27347932221056
0.38,0.4,211.3502527695043
0.39,0.41,204.46553886574168
0.4,0.42,196.13829961661605
0.41,0.43,187.68082055692733
0.42,0.44,182.56046942713186
0.43,0.45,181.66606161021747
0.44,0.46,182.34466183242336
0.45,0.47,183.0194653848535
0.46,0.48,181.7929187328531
0.47,0.49,179.19085397969442
0.48,0.5,176.03910401980278
0.49,0.51,172.7866968041247
0.5,0.52,168.2191685580882
0.51,0.53,161.83306311921376
0.52,0.54,155.30557750077054
0.53,0.55,151.27296733430185
0.54,0.56,150.72775207103683
0.55,0.57,152.99135239731442
0.56,0.58,157.39044458839317
0.57,0.59,161.96569833300353
0.58,0.6,165.29911028249953
0.59,0.61,166.87272081828564
0.6,0.62,167.7559037792907
0.61,0.63,168.2226713642519
0.62,0.64,168.4413425586307
0.63,0.65,168.06743181396305
0.64,0.66,165.36253475811174
0.65,0.67,162.56447643392707
0.66,0.68,160.19689515915152
0.67,0.69,160.1075967633702
0.68,0.7,160.17499382937942
0.69,0.71,160.10540948048495
0.7,0.72,159.5253375019607
0.71,0.73,158.11876320895252
0.72,0.74,156.56162557880208
0.73,0.75,155.1380881642738
0.74,0.76,154.73386019857392
0.75,0.77,156.57968614450425
0.76,0.78,162.02418436897062
0.77,0.79,174.5902625705019
0.78,0.8,186.0550565978133
0.79,0.81,194.34311308688905
0.8,0.82,194.9004337234696
0.81,0.83,196.11729669485266
0.82,0.84,198.19128896894327
0.83,0.85,200.7840541574517
0.84,0.86,203.5068115882672
0.85,0.87,206.46301936595148
0.86,0.88,209.3058584076256
0.87,0.89,211.7701727340166
0.88,0.9,213.50675753301053
0.89,0.91,214.86260789496802
0.9,0.92,215.01113005197413
0.91,0.93,212.28759228749053
0.92,0.94,206.2027803892808
0.93,0.95,202.79918520348835
0.94,0.96,202.87927814603466
0.95,0.97,205.82178956924645
0.96,0.98,205.75739992200545
0.97,0.99,202.01370225946462
0.98,1.0,195.26176765949126
0.99,1.01,187.54844971970095
1.0,1.02,182.06009652171582
1.01,1.03,182.9634187077187
1.02,1.04,186.78474387552845
1.03,1.05,191.1664846267054
1.04,1.06,191.97919534995552
1.05,1.07,191.45908187851387
1.06,1.08,189.98481952629984
1.07,1.09,187.07735349511097
1.08,1.1,182.60488476139284
1.09,1.11,177.3544169459598
1.1,1.12,173.03684454272636
1.11,1.13,170.73292360573944
1.12,1.14,171.5043335816418
1.13,1.15,174.60397773128068
1.14,1.16,177.84702950380978
1.15,1.17,179.32479394520567
1.16,1.18,178.72929031114614
1.17,1.19,177.46379442163715
1.18,1.2,175.85398187769147
1.19,1.21,174.42332411025723
1.2,1.22,172.8351131266279
1.21,1.23,167.5501391043812
1.22,1.24,163.32389909504462
1.23,1.25,161.4532042996488
1.24,1.26,164.11145720610816
1.25,1.27,166.433186221324
1.26,1.28,167.18726881912667
1.27,1.29,167.46556073468295
1.28,1.3,167.54489669857625
1.29,1.31,167.92410153259914
1.3,1.32,168.91102222740838
1.31,1.33,170.36894129998365
1.32,1.34,172.2294313783051
1.33,1.35,173.98926017306806
1.34,1.36,174.95615068911997
1.35,1.37,174.68611811358784
1.36,1.38,173.38600944150932
1.37,1.39,171.81343344791054
1.38,1.4,170.12113220292483
1.39,1.41,168.38092968492919
1.4,1.42,166.4083972461813
1.41,1.43,164.32592483217255
1.42,1.44,162.2913967094991
1.43,1.45,160.5733382372606
1.44,1.46,159.3581956738818
1.45,1.47,158.63781743651177
1.46,1.48,158.23264640553126
1.47,1.49,157.7497430042488
1.48,1.5,156.9936482687747
1.49,1.51,155.84228216171203
1.5,1.52,154.50646092548214
1.51,1.53,152.7388299295645
1.52,1.54,149.98744966289118
1.53,1.55,145.55425886902353
1.54,1.56,143.0349919688468
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.73,0.0
