Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,196.84142050123432
0.02,0.04,199.29884454549645
0.03,0.05,196.51439879684503
0.04,0.06,198.55859270240038
0.05,0.07,196.01330919950024
0.06,0.08,196.25048292179343
0.07,0.09,196.0462232465305
0.08,0.1,195.81852977647745
0.09,0.11,195.9299689453531
0.1,0.12,196.35918247572457
0.11,0.13,196.91351984764364
0.12,0.14,197.6479435043024
0.13,0.15,198.62265523538727
0.14,0.16,199.65399068587428
0.15,0.17,200.70704382760368
0.16,0.18,201.88367765842355
0.17,0.19,203.4135619707237
0.18,0.2,206.05189767136181
0.19,0.21,208.79934098959242
0.2,0.22,210.87265810136003
0.21,0.23,210.3537276774226
0.22,0.24,207.9638553225035
0.23,0.25,200.31241544397463
0.24,0.26,188.98210969878656
0.25,0.27,181.71362265417815
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,223.29009168959078
0.43,0.45,222.19853866909867
0.44,0.46,220.48131091996768
0.45,0.47,220.3587724050945
0.46,0.48,221.13039797594953
0.47,0.49,222.24383171044985
0.48,0.5,223.3924039578407
0.49,0.51,224.75040796733578
0.5,0.52,226.60996200202578
0.51,0.53,229.0689009539061
0.52,0.54,232.11603544781775
0.53,0.55,235.44803507989636
0.54,0.56,238.98589667850962
0.55,0.57,242.1757819621549
0.56,0.58,244.98342394032022
0.57,0.59,247.16979872191632
0.58,0.6,248.95403588888638
0.59,0.61,248.36432122867944
0.6,0.62,247.169145169584
0.61,0.63,246.24479547669813
0.62,0.64,247.32299547727712
0.63,0.65,248.66779783535202
0.64,0.66,249.57539498697764
0.65,0.67,250.1506219435015
0.66,0.68,249.73965760630995
0.67,0.69,247.6673805646987
0.68,0.7,242.99869040175523
0.69,0.71,236.9372170242622
0.7,0.72,231.6136128155326
0.71,0.73,230.9863755550143
0.72,0.74,235.0701340019659
0.73,0.75,239.82924833443735
0.74,0.76,241.4560349131078
0.75,0.77,239.43007037064595
0.76,0.78,236.46760164022442
0.77,0.79,233.80535936191893
0.78,0.8,231.61585836773608
0.79,0.81,230.22737946724226
0.8,0.82,229.4740628420361
0.81,0.83,229.27720214996648
0.82,0.84,229.66916950340706
0.83,0.85,230.77550454423948
0.84,0.86,233.4299919566806
0.85,0.87,236.41341908047815
0.86,0.88,238.99995717325183
0.87,0.89,240.01718700616914
0.88,0.9,240.28711383386528
0.89,0.91,240.24269608017332
0.9,0.92,240.36501031370364
0.91,0.93,241.34842768395328
0.92,0.94,239.49687049456932
0.93,0.95,232.0523166075034
0.94,0.96,224.24569487263923
0.95,0.97,219.35239434248837
0.96,0.98,219.07677769179205
0.97,0.99,218.13224241744132
0.98,1.0,216.56069532924508
0.99,1.01,214.68395852861084
1.0,1.02,210.81444567721167
1.01,1.03,206.26280990442024
1.02,1.04,201.67808760552307
1.03,1.05,198.28297469519617
1.04,1.06,195.29662107031882
1.05,1.07,192.23740959475293
1.06,1.08,189.48430440999311
1.07,1.09,186.8743645671906
1.08,1.1,184.30126721915573
1.09,1.11,181.80345409788828
1.1,1.12,179.34727849133606
1.11,1.13,177.49734827465167
1.12,1.14,177.0328130447932
1.13,1.15,180.4223447213617
1.14,1.16,186.62265492481126
1.15,1.17,192.52180399351423
1.16,1.18,194.81662224205456
1.17,1.19,194.42783473217924
1.18,1.2,194.09070919747023
1.19,1.21,194.20587218087823
1.2,1.22,194.49682147578497
1.21,1.23,194.54765593861538
1.22,1.24,194.14254975363684
1.23,1.25,193.35182201633688
1.24,1.26,190.8340048773832
1.25,1.27,186.5634493979561
1.26,1.28,181.7909559376363
1.27,1.29,178.38172629793735
1.28,1.3,176.37584644533223
1.29,1.31,174.71225566801357
1.3,1.32,173.89911312300836
1.31,1.33,176.35863069586213
1.32,1.34,182.36005097582228
1.33,1.35,188.88727446616397
1.34,1.36,192.33112978557688
1.35,1.37,192.2904923215488
1.36,1.38,191.40310770420595
1.37,1.39,190.79582781906234
1.38,1.4,190.53652705097494
1.39,1.41,190.3549913353394
1.4,1.42,189.93408918037647
1.41,1.43,187.7140726283948
1.42,1.44,183.68397597253662
1.43,1.45,179.04549373648203
1.44,1.46,179.3367273954443
1.45,1.47,191.73362161216565
1.46,1.48,208.67161583680195
1.47,1.49,224.51262653339344
1.48,1.5,230.06231388729324
1.49,1.51,234.17658315033455
1.5,1.52,238.8413901128048
1.51,1.53,243.72615070405806
1.52,1.54,249.33447777290812
1.53,1.55,254.82495999146713
1.54,1.56,260.02647344725585
1.55,1.57,264.4357303675747
1.56,1.58,268.1215880757616
1.57,1.59,271.4624935807691
1.58,1.6,274.07534954780317
1.59,1.61,274.8947531256365
1.6,1.62,271.57084116487374
1.61,1.63,266.1072007337618
1.62,1.64,264.9254532752264
1.63,1.65,267.4327225257421
1.64,1.66,270.3281354882968
1.65,1.67,267.4475137652635
1.66,1.68,257.3694186524844
1.67,1.69,244.9727899124687
1.68,1.7,233.12934089629667
1.69,1.71,228.5070045332416
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,240.14187338101465
1.77,1.79,241.0061379158228
1.78,1.8,242.10177968187526
1.79,1.81,238.6771957174818
1.8,1.82,234.22024062398907
1.81,1.83,225.86380351692162
1.82,1.84,215.96894085289338
1.83,1.85,207.33710572221293
1.84,1.86,203.6205622257164
1.85,1.87,205.3271419852256
1.86,1.88,207.75536945401902
1.87,1.89,210.5474228758128
1.88,1.9,211.8410651112904
1.89,1.91,212.41233541175984
1.9,1.92,210.42182759576508
1.91,1.93,202.2450342045631
1.92,1.94,192.73674547329074
1.93,1.95,183.85631388909923
1.94,1.96,179.7599687535385
1.95,1.97,176.57727500024828
1.96,1.98,174.22803808766193
1.97,1.99,172.67327715959883
1.98,2.0,172.83162852618636
1.99,2.01,178.03307286681024
2.0,2.02,185.38221327831977
2.01,2.03,193.2739571950413
2.02,2.04,195.9359268130117
2.03,2.05,196.5169968784698
2.04,2.06,195.7645162535979
2.05,2.07,195.23948194898853
2.06,2.08,194.58504017413426
2.07,2.09,193.70678492658251
2.08,2.1,192.71797522855195
2.09,2.11,191.15759694676584
2.1,2.12,188.46006634372992
2.11,2.13,186.8080402966009
2.12,2.14,191.65324118561858
2.13,2.15,200.67816704225075
2.14,2.16,211.22450438356793
2.15,2.17,216.84795829490338
2.16,2.18,221.43133388010455
2.17,2.19,225.9728717169282
2.18,2.2,232.04060774444375
2.19,2.21,237.62370145250313
2.2,2.22,245.33087594354816
2.21,2.23,253.02997812371655
2.22,2.24,264.07029791855194
2.23,2.25,274.26879067481315
2.24,2.26,284.6739151826239
2.25,2.27,296.75276056119685
2.26,2.28,307.9388066991113
2.27,2.29,320.2493454170937
2.28,2.3,328.75343016560475
2.29,2.31,337.098134073584
2.3,2.32,343.48133245873055
2.31,2.33,276.8374005147598
2.32,2.34,193.85922114576897
2.33,2.35,134.8965110656427
2.34,2.36,117.78451210361918
2.35,2.37,117.44304742913084
2.36,2.38,116.27578294720475
2.37,2.39,115.17749985912981
2.38,2.4,99.01079616050558
2.39,2.41,85.83897704123382
2.4,2.42,75.40430611166802
2.41,2.43,75.66775585183848
2.42,2.44,108.15185923494859
2.43,2.45,151.37238031550518
2.44,2.46,211.51163313770257
2.45,2.47,204.43801329135871
2.46,2.48,197.82858781211033
2.47,2.49,195.13041332014183
2.48,2.5,196.27495994165574
2.49,2.51,198.2870816702981
2.5,2.52,198.28620783868425
2.51,2.53,196.759332283712
2.52,2.54,195.27252422137693
2.53,2.55,194.42624961020564
2.54,2.56,194.43520357697423
2.55,2.57,195.28655166822398
2.56,2.58,196.58802441169865
2.57,2.59,197.81285221335284
2.58,2.6,198.66861445187502
2.59,2.61,199.27337569663317
2.6,2.62,199.80071680034948
2.61,2.63,200.09665301481053
2.62,2.64,198.73253732264945
2.63,2.65,196.2772953645539
2.64,2.66,194.07471498918426
2.65,2.67,195.1976278280172
2.66,2.68,204.44391453449896
2.67,2.69,216.79015040638194
2.68,2.7,228.34563782549557
2.69,2.71,232.46654583235855
2.7,2.72,233.87517663547476
2.71,2.73,234.90433959445838
2.72,2.74,235.69438600700687
2.73,2.75,236.24511558520183
2.74,2.76,236.41060609433356
2.75,2.77,236.1196949873674
2.76,2.78,234.93001402040656
2.77,2.79,232.61185957368892
2.78,2.8,230.30906857940144
2.79,2.81,228.67337277759538
2.8,2.82,227.6104646026492
2.81,2.83,225.61609438650555
2.82,2.84,222.37550324402264
2.83,2.85,218.31260677085746
2.84,2.86,214.21671928102532
2.85,2.87,210.4712126628017
2.86,2.88,207.23981778005765
2.87,2.89,204.69927254084803
2.88,2.9,200.5935947971496
2.89,2.91,198.1537794997165
2.9,2.92,196.841810859809
2.91,2.93,198.56449924318397
2.92,2.94,200.60150673651097
