Start_Time,End_Time,F0_Hz
0.0,0.02,175.65461695780996
0.01,0.03,175.45018160270197
0.02,0.04,174.885925210864
0.03,0.05,173.7640184038283
0.04,0.06,171.88952659973435
0.05,0.07,170.43342851831494
0.06,0.08,171.59505408932978
0.07,0.09,175.57857865752274
0.08,0.1,182.27488454907768
0.09,0.11,188.01472506760194
0.1,0.12,192.8613038892325
0.11,0.13,195.64446289920804
0.12,0.14,196.91703438952405
0.13,0.15,195.40815073950367
0.14,0.16,192.03914630582045
0.15,0.17,187.94455877793965
0.16,0.18,185.10669323462042
0.17,0.19,183.6402288455901
0.18,0.2,185.40525306459742
0.19,0.21,193.91552903288897
0.2,0.22,205.7811582632342
0.21,0.23,217.03146901603816
0.22,0.24,222.39975929633533
0.23,0.25,225.44146874999805
0.24,0.26,228.86215057448055
0.25,0.27,233.01024658314682
0.26,0.28,236.98039702606326
0.27,0.29,240.97411795053438
0.28,0.3,245.25153226709972
0.29,0.31,250.1696389205605
0.3,0.32,255.0615154643765
0.31,0.33,259.65002712609106
0.32,0.34,265.65866548752734
0.33,0.35,271.2918934352706
0.34,0.36,275.4442034916854
0.35,0.37,276.09718222430536
0.36,0.38,271.66348839863605
0.37,0.39,268.4560086250331
0.38,0.4,268.5185998877588
0.39,0.41,273.52682162456836
0.4,0.42,277.0997632881411
0.41,0.43,277.41555034586975
0.42,0.44,276.48516741879814
0.43,0.45,275.49913604834205
0.44,0.46,274.5094231306622
0.45,0.47,273.22792323529586
0.46,0.48,271.34773179807814
0.47,0.49,268.3752768013257
0.48,0.5,261.18256977316094
0.49,0.51,251.75986600962125
0.5,0.52,242.8184756864285
0.51,0.53,237.56909695006274
0.52,0.54,236.16636864857844
0.53,0.55,243.13022927189772
0.54,0.56,252.06504780177073
0.55,0.57,259.6038033558326
0.56,0.58,258.2110669780281
0.57,0.59,255.18164671683002
0.58,0.6,252.425546949122
0.59,0.61,250.42284018701997
0.6,0.62,248.76534822644675
0.61,0.63,247.0995517374857
0.62,0.64,245.16632585807844
0.63,0.65,243.06745021483025
0.64,0.66,240.02913970253536
0.65,0.67,233.09174181043926
0.66,0.68,223.73166371322014
0.67,0.69,213.00072769233734
0.68,0.7,206.50055467453367
0.69,0.71,206.8420523300476
0.7,0.72,210.9550563796766
0.71,0.73,215.2711960385254
0.72,0.74,214.85124563048936
0.73,0.75,213.05705565512923
0.74,0.76,211.0548790100178
0.75,0.77,209.5042667337065
0.76,0.78,208.18062366817296
0.77,0.79,206.84565292279677
0.78,0.8,205.35474202306156
0.79,0.81,200.6425300620307
0.8,0.82,196.7650118764708
0.81,0.83,195.1826175907609
0.82,0.84,198.09763773088915
0.83,0.85,201.11135657003985
0.84,0.86,202.42301113557014
0.85,0.87,202.80593288648
0.86,0.88,202.9831957943321
0.87,0.89,203.31453106912056
0.88,0.9,203.834599951865
0.89,0.91,204.50897464067447
0.9,0.92,205.44978692068582
0.91,0.93,207.270415168193
0.92,0.94,209.71543184408173
0.93,0.95,212.23450745389866
0.94,0.96,214.4989351862605
0.95,0.97,216.5315414798445
0.96,0.98,218.77499239387745
0.97,0.99,220.96148387535857
0.98,1.0,223.37719440698473
0.99,1.01,226.1909667866194
1.0,1.02,229.35420788222748
1.01,1.03,232.677936638091
1.02,1.04,235.7937051370197
1.03,1.05,238.4145933570482
1.04,1.06,240.3988033135946
1.05,1.07,241.7729647353381
1.06,1.08,242.67389751021392
1.07,1.09,243.3167872574055
1.08,1.1,243.85786842739236
1.09,1.11,244.30049221012158
1.1,1.12,244.54381963175024
1.11,1.13,244.43322050277345
1.12,1.14,243.88054480650433
1.13,1.15,243.38011336188572
1.14,1.16,243.09444536514567
1.15,1.17,235.5779782637113
1.16,1.18,178.86603823032456
1.17,1.19,135.69948844736123
1.18,1.2,106.21082481731007
1.19,1.21,105.62177053750271
1.2,1.22,104.45129273472595
1.21,1.23,128.3554464950961
1.22,1.24,157.40154267078765
1.23,1.25,193.00597245493023
1.24,1.26,191.1258826706517
1.25,1.27,197.92773778820114
1.26,1.28,206.75060006263897
1.27,1.29,215.09633031876933
1.28,1.3,214.93832432161975
1.29,1.31,213.6893241260792
1.3,1.32,212.23315127525484
1.31,1.33,210.6709577707587
1.32,1.34,208.79957102975206
1.33,1.35,206.68437141150207
1.34,1.36,204.1090746748283
1.35,1.37,196.54614104754472
1.36,1.38,188.4840700955161
1.37,1.39,181.51149418205705
1.38,1.4,171.71154905397728
1.39,1.41,167.5655350047959
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,195.13290711098657
1.6,1.62,191.21295159479328
1.61,1.63,182.94979268566382
1.62,1.64,175.04769425330727
1.63,1.65,168.91576769015725
1.64,1.66,164.9733554590437
1.65,1.67,161.72378676433692
1.66,1.68,159.0751661642031
1.67,1.69,156.96680651012275
1.68,1.7,155.0966456150731
1.69,1.71,153.40579910955373
1.7,1.72,152.12444576440075
1.71,1.73,151.27758393187924
1.72,1.74,150.75952287877845
1.73,1.75,150.4393811334125
1.74,1.76,150.3906439415589
1.75,1.77,150.53408346984537
1.76,1.78,150.60040393756617
1.77,1.79,150.3189505987222
1.78,1.8,149.94822554921046
1.79,1.81,149.76245528882097
1.8,1.82,149.8293271834786
1.81,1.83,150.24323596331107
1.82,1.84,151.3023859720917
1.83,1.85,153.16067506808844
1.84,1.86,155.52126743672315
1.85,1.87,157.72343229151255
1.86,1.88,159.56664492037
1.87,1.89,161.01563273347833
1.88,1.9,162.52994927431038
1.89,1.91,164.4133372566995
1.9,1.92,166.86516482377542
1.91,1.93,169.69427842379454
1.92,1.94,172.765358328359
1.93,1.95,175.66800929935343
1.94,1.96,178.23203472728494
1.95,1.97,179.61683811076438
1.96,1.98,179.3050778319826
1.97,1.99,177.58853885360656
1.98,2.0,175.3845884111342
1.99,2.01,174.15829674073782
2.0,2.02,174.3040676115567
2.01,2.03,176.3316251747374
2.02,2.04,183.88118989158824
2.03,2.05,196.57403342257254
2.04,2.06,209.76368049054713
2.05,2.07,218.22584401707468
2.06,2.08,221.730529594086
2.07,2.09,225.1843981483863
2.08,2.1,229.038820237991
2.09,2.11,233.79428326039672
2.1,2.12,238.9589365455945
2.11,2.13,244.29403263223097
2.12,2.14,249.50413445618798
2.13,2.15,254.5217084226811
2.14,2.16,259.32783346381115
2.15,2.17,263.7486051081855
2.16,2.18,268.93806535672803
2.17,2.19,274.2828721370285
2.18,2.2,277.0343171625003
2.19,2.21,274.73961187441864
2.2,2.22,270.65564671142744
2.21,2.23,268.1423848310685
2.22,2.24,268.6501008839919
2.23,2.25,268.59937482547537
2.24,2.26,267.3067649638177
2.25,2.27,265.0377908667481
2.26,2.28,262.42208758172785
2.27,2.29,259.5263626639526
2.28,2.3,255.9195250477157
2.29,2.31,250.41406679073407
2.3,2.32,242.7281242920639
2.31,2.33,234.94813274353936
2.32,2.34,234.36319062667977
2.33,2.35,240.38672627282668
2.34,2.36,248.32421032898284
2.35,2.37,251.16156799616283
2.36,2.38,249.16087370855792
2.37,2.39,246.0573479403319
2.38,2.4,241.3560325513631
2.39,2.41,233.83271700525628
2.4,2.42,222.97911225106935
2.41,2.43,210.6801492122459
2.42,2.44,201.08375084699566
2.43,2.45,195.19027309762538
2.44,2.46,195.2812159562013
2.45,2.47,201.41704501389125
2.46,2.48,209.2841371959178
2.47,2.49,214.6192082212519
2.48,2.5,214.11483504325477
2.49,2.51,211.99034800946734
2.5,2.52,209.56788946631667
2.51,2.53,207.54736698738316
2.52,2.54,205.71687198473822
2.53,2.55,203.8840113925529
2.54,2.56,201.80317736293745
2.55,2.57,198.2164884894198
2.56,2.58,194.0044245261042
2.57,2.59,189.73924661391493
2.58,2.6,187.73243823763872
2.59,2.61,187.66374187000224
2.6,2.62,188.9498820283938
2.61,2.63,190.49358238543493
2.62,2.64,191.99302852456856
2.63,2.65,193.59806062160985
2.64,2.66,194.87947747344452
2.65,2.67,195.39794642174215
2.66,2.68,195.3688433627504
2.67,2.69,195.3637636873653
2.68,2.7,196.25610458210227
2.69,2.71,198.34904614813328
2.7,2.72,201.41353891771965
2.71,2.73,204.38220766722458
2.72,2.74,206.85449515068345
2.73,2.75,208.8720462952777
2.74,2.76,210.79609792544062
2.75,2.77,212.67928646674181
2.76,2.78,214.66328738922505
2.77,2.79,216.53488132898232
2.78,2.8,218.12825310291805
2.79,2.81,219.54576449172836
2.8,2.82,220.9480951138179
2.81,2.83,222.2831584531269
2.82,2.84,223.4625092527413
2.83,2.85,224.54626889798283
2.84,2.86,225.65954817257656
2.85,2.87,226.77974613420358
2.86,2.88,227.53188848988813
2.87,2.89,227.33143428068246
2.88,2.9,226.00309755369258
2.89,2.91,224.1245704956133
2.9,2.92,222.22032714209953
2.91,2.93,215.27048452893527
2.92,2.94,208.08376522989246
2.93,2.95,201.25813373730767
2.94,2.96,199.12027993559505
2.95,2.97,196.4517521301752
2.96,2.98,192.77063846368068
2.97,2.99,190.2851256621965
2.98,3.0,193.79046055480765
2.99,3.01,200.53296169049258
3.0,3.02,206.93491296078238
3.01,3.03,208.09839200005754
3.02,3.04,207.1932453538667
3.03,3.05,206.1743394987317
3.04,3.06,205.17744250805322
3.05,3.07,202.94692588838592
3.06,3.08,199.02105880727987
3.07,3.09,194.19872598146097
