Utterance_File,F0_Mean
IT_50_CF46_2ok_utt001.wav,146.68642061662916
IT_50_CF46_2ok_utt002.wav,163.44335248799916
IT_50_CF46_2ok_utt003.wav,165.82788260706474
IT_50_CF46_2ok_utt004.wav,155.94914717514925
IT_50_CF46_2ok_utt005.wav,154.29715063726334
IT_50_CF46_2ok_utt006.wav,146.60693805497536
IT_50_CF46_2ok_utt007.wav,146.54809277706846
IT_50_CF46_2ok_utt008.wav,183.41187195094378
IT_50_CF46_2ok_utt009.wav,145.2213556549378
IT_50_CF46_2ok_utt010.wav,172.4667296335498
IT_50_CF46_2ok_utt011.wav,172.79836789287268
IT_50_CF46_2ok_utt012.wav,175.48871896852256
IT_50_CF46_2ok_utt013.wav,254.9884738863699
IT_50_CF46_2ok_utt014.wav,163.5318265788393
IT_50_CF46_2ok_utt015.wav,157.17135850040336
IT_50_CF46_2ok_utt016.wav,181.4911322550951
IT_50_CF46_2ok_utt017.wav,171.7959243381372
IT_50_CF46_2ok_utt018.wav,153.0882707402879
IT_50_CF46_2ok_utt019.wav,195.99023550484452
IT_50_CF46_2ok_utt020.wav,194.56871756421953
IT_50_CF46_2ok_utt021.wav,198.00400698978262
IT_50_CF46_2ok_utt022.wav,147.59627774187652
IT_50_CF46_2ok_utt023.wav,166.0902667045913
IT_50_CF46_2ok_utt024.wav,194.65028739589854
IT_50_CF46_2ok_utt025.wav,131.30313380901535
IT_50_CF46_2ok_utt026.wav,138.48249849359047
IT_50_CF46_2ok_utt027.wav,188.1434654425695
IT_50_CF46_2ok_utt028.wav,140.00663705585833
IT_50_CF46_2ok_utt029.wav,171.05589044788812
IT_50_CF46_2ok_utt030.wav,131.6914470348541
IT_50_CF46_2ok_utt031.wav,158.33627106968777
IT_50_CF46_2ok_utt032.wav,143.80595299515173
IT_50_CF46_2ok_utt033.wav,159.034896913671
IT_50_CF46_2ok_utt034.wav,235.93019303172298
IT_50_CF46_2ok_utt035.wav,155.78973955598232
IT_50_CF46_2ok_utt036.wav,181.38062240018428
IT_50_CF46_2ok_utt037.wav,153.59478176859548
IT_50_CF46_2ok_utt038.wav,170.40921706016763
IT_50_CF46_2ok_utt039.wav,174.88146214368703
