Utterance_File,F0_StdDev
IT_17_CF55_3ok_utt001.wav,69.12712457880008
IT_17_CF55_3ok_utt002.wav,50.845864664653504
IT_17_CF55_3ok_utt003.wav,3.1629353901316604
IT_17_CF55_3ok_utt004.wav,35.64075518559343
IT_17_CF55_3ok_utt005.wav,34.31382529765541
IT_17_CF55_3ok_utt006.wav,40.60898704478468
IT_17_CF55_3ok_utt007.wav,13.921756630569096
IT_17_CF55_3ok_utt008.wav,33.36681007200106
IT_17_CF55_3ok_utt009.wav,27.143127523116583
IT_17_CF55_3ok_utt010.wav,45.00817546607578
IT_17_CF55_3ok_utt011.wav,18.207091618170168
IT_17_CF55_3ok_utt012.wav,18.802764291903255
IT_17_CF55_3ok_utt013.wav,24.06394278807225
IT_17_CF55_3ok_utt014.wav,96.68530569780884
IT_17_CF55_3ok_utt015.wav,63.154366873531565
IT_17_CF55_3ok_utt016.wav,38.0641510444765
IT_17_CF55_3ok_utt017.wav,55.091563709786826
IT_17_CF55_3ok_utt018.wav,36.65423747420523
IT_17_CF55_3ok_utt019.wav,30.893216748138897
IT_17_CF55_3ok_utt020.wav,7.4643489079639735
IT_17_CF55_3ok_utt021.wav,43.8015475344593
IT_17_CF55_3ok_utt022.wav,25.08920470408294
IT_17_CF55_3ok_utt023.wav,20.37402247111438
IT_17_CF55_3ok_utt024.wav,8.871223023953515
IT_17_CF55_3ok_utt025.wav,26.093042429060713
IT_17_CF55_3ok_utt026.wav,37.3982705572276
IT_17_CF55_3ok_utt027.wav,17.255068776931793
IT_17_CF55_3ok_utt028.wav,34.52034030063953
IT_17_CF55_3ok_utt029.wav,9.608104588337449
IT_17_CF55_3ok_utt030.wav,45.32270626372407
IT_17_CF55_3ok_utt031.wav,12.237199975966787
IT_17_CF55_3ok_utt032.wav,11.092460697569283
IT_17_CF55_3ok_utt033.wav,40.349890439078315
IT_17_CF55_3ok_utt034.wav,20.284378657547403
IT_17_CF55_3ok_utt035.wav,31.648416184569108
IT_17_CF55_3ok_utt036.wav,41.99298601925143
IT_17_CF55_3ok_utt037.wav,42.80922739372806
IT_17_CF55_3ok_utt038.wav,0.0
IT_17_CF55_3ok_utt039.wav,31.426130754455777
IT_17_CF55_3ok_utt040.wav,34.62752030048257
IT_17_CF55_3ok_utt041.wav,37.125112170305215
IT_17_CF55_3ok_utt042.wav,49.88918950866372
