Utterance_File,F0_Mean
IT_41_CM71_2ok_utt001.wav,85.150523138917
IT_41_CM71_2ok_utt002.wav,141.69428537549874
IT_41_CM71_2ok_utt003.wav,96.01316234184925
IT_41_CM71_2ok_utt004.wav,98.4019208602359
IT_41_CM71_2ok_utt005.wav,93.13432055152151
IT_41_CM71_2ok_utt006.wav,110.40759566288887
IT_41_CM71_2ok_utt007.wav,88.3738104126861
IT_41_CM71_2ok_utt008.wav,103.15406913278599
IT_41_CM71_2ok_utt009.wav,108.1537364795241
IT_41_CM71_2ok_utt010.wav,81.82716727810175
IT_41_CM71_2ok_utt011.wav,96.94514472165667
IT_41_CM71_2ok_utt012.wav,126.08492504096397
IT_41_CM71_2ok_utt013.wav,107.60010908705901
IT_41_CM71_2ok_utt014.wav,94.10093219474872
IT_41_CM71_2ok_utt015.wav,81.20244451266319
IT_41_CM71_2ok_utt016.wav,105.64510307722952
IT_41_CM71_2ok_utt017.wav,106.15511212415642
IT_41_CM71_2ok_utt018.wav,103.51068822104081
IT_41_CM71_2ok_utt019.wav,102.73298665221519
IT_41_CM71_2ok_utt020.wav,94.4026048295437
IT_41_CM71_2ok_utt021.wav,90.08531460291839
IT_41_CM71_2ok_utt022.wav,104.43762421019508
IT_41_CM71_2ok_utt023.wav,97.08885582508475
IT_41_CM71_2ok_utt024.wav,108.63654544365602
IT_41_CM71_2ok_utt025.wav,93.30744030236983
IT_41_CM71_2ok_utt026.wav,112.0484749710533
IT_41_CM71_2ok_utt027.wav,109.48216003816111
IT_41_CM71_2ok_utt028.wav,111.22346048356464
IT_41_CM71_2ok_utt029.wav,90.62098648436776
IT_41_CM71_2ok_utt030.wav,894.7259426402129
IT_41_CM71_2ok_utt031.wav,93.85115198217966
IT_41_CM71_2ok_utt032.wav,85.8215229827273
IT_41_CM71_2ok_utt033.wav,104.34068032460443
IT_41_CM71_2ok_utt034.wav,95.22026265413417
IT_41_CM71_2ok_utt035.wav,91.15489989102083
IT_41_CM71_2ok_utt036.wav,91.7678228967162
IT_41_CM71_2ok_utt037.wav,77.6793491338856
IT_41_CM71_2ok_utt038.wav,130.14937774312307
IT_41_CM71_2ok_utt039.wav,98.44065155433418
IT_41_CM71_2ok_utt040.wav,98.74550368314404
IT_41_CM71_2ok_utt041.wav,97.77513569040667
IT_41_CM71_2ok_utt042.wav,87.49565609852137
IT_41_CM71_2ok_utt043.wav,98.49970681290318
IT_41_CM71_2ok_utt044.wav,96.55706251773732
IT_41_CM71_2ok_utt045.wav,117.81414257917291
IT_41_CM71_2ok_utt046.wav,98.43028959726239
IT_41_CM71_2ok_utt047.wav,80.143352179265
IT_41_CM71_2ok_utt048.wav,166.9395498124346
IT_41_CM71_2ok_utt049.wav,108.9830876161917
IT_41_CM71_2ok_utt050.wav,89.05736223766249
IT_41_CM71_2ok_utt051.wav,99.37996438183127
IT_41_CM71_2ok_utt052.wav,115.49128893338403
IT_41_CM71_2ok_utt053.wav,118.83502960159109
IT_41_CM71_2ok_utt054.wav,96.99323276791384
IT_41_CM71_2ok_utt055.wav,63.33666795970049
IT_41_CM71_2ok_utt056.wav,92.68007821037057
IT_41_CM71_2ok_utt057.wav,91.05295255689155
IT_41_CM71_2ok_utt058.wav,82.82078619669835
IT_41_CM71_2ok_utt059.wav,106.03660216950759
IT_41_CM71_2ok_utt060.wav,120.84285652231567
IT_41_CM71_2ok_utt061.wav,123.94831149232759
