Start_Time,End_Time,F0_Hz
0.0,0.02,82.0163313634991
0.01,0.03,96.74839728691538
0.02,0.04,114.99704547330242
0.03,0.05,116.67386787641396
0.04,0.06,117.4265772031356
0.05,0.07,116.87219789596534
0.06,0.08,115.65305071170658
0.07,0.09,114.39725519690785
0.08,0.1,110.8996290436766
0.09,0.11,107.3685796024408
0.1,0.12,107.48655678701853
0.11,0.13,110.1411193108293
0.12,0.14,114.17537242482162
0.13,0.15,114.58700629215008
0.14,0.16,0.0
0.15,0.17,114.4526103928057
0.16,0.18,114.4526103928057
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,114.74935695797289
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,136.94355709566153
0.24,0.26,136.39129610264212
0.25,0.27,135.4410184267901
0.26,0.28,134.52105759661356
0.27,0.29,133.3725195335246
0.28,0.3,132.48305734222032
0.29,0.31,132.35846589874873
0.3,0.32,133.3603681318334
0.31,0.33,135.3535744120183
0.32,0.34,135.39217289307857
0.33,0.35,134.4582331033317
0.34,0.36,132.65534399671054
0.35,0.37,132.7386172064572
0.36,0.38,133.73826939698475
0.37,0.39,134.75956855189293
0.38,0.4,135.38481924265596
0.39,0.41,135.5720364655552
0.4,0.42,135.56323924215138
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,123.4548018740818
0.46,0.48,114.70860556455473
0.47,0.49,115.75648404611226
0.48,0.5,117.12041683767829
0.49,0.51,127.8805158049021
0.5,0.52,129.23960656168373
0.51,0.53,130.5458135869109
0.52,0.54,130.57118694972468
0.53,0.55,120.44478744763767
0.54,0.56,111.16799434792837
0.55,0.57,103.41862202063331
0.56,0.58,103.68506959685764
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.78,0.0
