Start_Time,End_Time,F0_Hz
0.0,0.02,57.76610339027501
0.01,0.03,56.656631928404295
0.02,0.04,71.9504994648954
0.03,0.05,93.3295152058673
0.04,0.06,122.14977508885396
0.05,0.07,123.6553534083677
0.06,0.08,125.02017599016956
0.07,0.09,125.3762118359057
0.08,0.1,125.52752829607239
0.09,0.11,122.40813740731703
0.1,0.12,119.37971831465165
0.11,0.13,116.50672776424626
0.12,0.14,116.46522395573396
0.13,0.15,116.032728912778
0.14,0.16,116.0240874885282
0.15,0.17,116.38679982085897
0.16,0.18,117.00090129505577
0.17,0.19,117.07061998793921
0.18,0.2,116.79043730089671
0.19,0.21,116.43175191224216
0.2,0.22,116.02824193908837
0.21,0.23,115.8188768213492
0.22,0.24,115.87137095320654
0.23,0.25,115.78968542093337
0.24,0.26,115.60006963061267
0.25,0.27,115.4201103476799
0.26,0.28,115.62986292813828
0.27,0.29,115.7923643948805
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,165.7331118312016
0.41,0.43,164.86032396045601
0.42,0.44,163.57499813134342
0.43,0.45,163.10152071273117
0.44,0.46,163.87202772305315
0.45,0.47,165.6094148938577
0.46,0.48,167.69309476743751
0.47,0.49,169.33491700570184
0.48,0.5,170.22216669829263
0.49,0.51,170.4038571134858
0.5,0.52,170.3517488297242
0.51,0.53,170.101659633861
0.52,0.54,169.46130324389185
0.53,0.55,168.50454321238934
0.54,0.56,167.27069305738326
0.55,0.57,165.91366654745926
0.56,0.58,164.57774847127575
0.57,0.59,163.17887912402406
0.58,0.6,161.94710573257868
0.59,0.61,162.24931242590088
0.6,0.62,164.13550618598964
0.61,0.63,167.07395372229357
0.62,0.64,168.96780903945836
0.63,0.65,169.56680302686183
0.64,0.66,169.07177219929838
0.65,0.67,168.10056101802624
0.66,0.68,167.1873056581022
0.67,0.69,166.67619248284166
0.68,0.7,166.4188477692287
0.69,0.71,166.41217402614794
0.7,0.72,166.7975621745319
0.71,0.73,167.705048656924
0.72,0.74,168.32480373131676
0.73,0.75,168.52043527091323
0.74,0.76,168.29457840324608
0.75,0.77,168.50224121603875
0.76,0.78,168.61589340967672
0.77,0.79,168.07744951505535
0.78,0.8,167.4000755235638
0.79,0.81,166.41431912866517
0.8,0.82,131.32001410980882
0.81,0.83,101.92869755285928
0.82,0.84,74.56747589212347
0.83,0.85,87.94310216311929
0.84,0.86,105.69621309595777
0.85,0.87,135.43512439934338
0.86,0.88,136.5708920468008
0.87,0.89,137.87536067780397
0.88,0.9,139.45874752666646
0.89,0.91,141.0506521158973
0.9,0.92,142.24388603038548
0.91,0.93,142.64079992111834
0.92,0.94,142.36112507764935
0.93,0.95,141.76608562574393
0.94,0.96,141.2402579533867
0.95,0.97,140.52569762002273
0.96,0.98,138.16237234908155
0.97,0.99,134.31148047762088
0.98,1.0,130.81111086810435
0.99,1.01,128.59894954948004
1.0,1.02,126.84136131530755
1.01,1.03,124.9720182191882
1.02,1.04,123.56189098422429
1.03,1.05,123.07491675350451
1.04,1.06,122.58028632803293
1.05,1.07,121.47019416409898
1.06,1.08,120.36182709803944
1.07,1.09,119.24763617054428
1.08,1.1,118.26160188411734
1.09,1.11,117.42149298883518
1.1,1.12,117.11639102061183
1.11,1.13,117.42604677863605
1.12,1.14,117.71827197815011
1.13,1.15,117.51084161063683
1.14,1.16,116.8566703091903
