Start_Time,End_Time,F0_Hz
0.0,0.02,121.3003927046638
0.01,0.03,121.9622666605531
0.02,0.04,122.7888593911411
0.03,0.05,123.30330776183054
0.04,0.06,123.42348191925286
0.05,0.07,123.39824678254487
0.06,0.08,123.81562813324456
0.07,0.09,125.08266965180988
0.08,0.1,126.82934384469434
0.09,0.11,127.91796972193383
0.1,0.12,128.05034398375287
0.11,0.13,127.54596119037201
0.12,0.14,127.06818778689892
0.13,0.15,126.7076263636639
0.14,0.16,126.47606479887219
0.15,0.17,126.36457054570612
0.16,0.18,126.24612257753728
0.17,0.19,126.17593004197059
0.18,0.2,126.2404339713536
0.19,0.21,126.56781309236113
0.2,0.22,127.50398044749636
0.21,0.23,128.52463099378514
0.22,0.24,129.16722311893272
0.23,0.25,129.00048995985915
0.24,0.26,128.50887197400857
0.25,0.27,127.96578237584639
0.26,0.28,127.29300769581806
0.27,0.29,126.39087181898283
0.28,0.3,125.47220779426345
0.29,0.31,124.82936151513708
0.3,0.32,124.57837806538252
0.31,0.33,124.40748007467116
0.32,0.34,123.91999932039526
0.33,0.35,122.99231286059226
0.34,0.36,121.94545822992927
0.35,0.37,121.83211894365053
0.36,0.38,122.26741057267067
0.37,0.39,122.48303483041268
0.38,0.4,122.70962447565617
0.39,0.41,122.76629677760322
0.4,0.42,122.44017095367641
0.41,0.43,122.21875119613597
0.42,0.44,122.5963313306094
0.43,0.45,123.07046931609476
0.44,0.46,122.64943797525382
0.45,0.47,121.96930781073492
0.46,0.48,122.39246762670692
0.47,0.49,123.41377339495355
0.48,0.5,124.59232359410112
0.49,0.51,125.89573026509785
0.5,0.52,127.3117173857323
0.51,0.53,128.15057580739884
0.52,0.54,128.43466207500222
0.53,0.55,141.175648602301
0.54,0.56,140.54740520963117
0.55,0.57,139.51865143396438
0.56,0.58,125.20758517284696
0.57,0.59,123.69862906817069
0.58,0.6,132.18647743572956
0.59,0.61,141.73135375124676
0.6,0.62,152.67506640734484
0.61,0.63,152.79034808663388
0.62,0.64,142.2985897464483
0.63,0.65,132.51823843613892
0.64,0.66,123.18425490550038
0.65,0.67,123.0017443038547
0.66,0.68,122.30059301507937
0.67,0.69,122.06707935007984
0.68,0.7,122.14445946043249
0.69,0.71,122.80781356742003
0.7,0.72,123.06383913616266
0.71,0.73,123.07642186780598
0.72,0.74,122.84726007832738
0.73,0.75,122.88547369902659
0.74,0.76,123.15541873426199
0.75,0.77,123.42125188252307
0.76,0.78,122.88517584944124
0.77,0.79,127.26227030807561
0.78,0.8,133.88171116687107
0.79,0.81,133.42591359638965
0.8,0.82,127.9806146949882
0.81,0.83,130.41509813837183
0.82,0.84,140.70149843703368
0.83,0.85,151.3395966569456
0.84,0.86,150.8909952901385
0.85,0.87,150.70918760010937
0.86,0.88,139.81786397635565
0.87,0.89,129.71085287499088
0.88,0.9,120.36076625497307
0.89,0.91,120.385831171469
0.9,0.92,120.44789260606085
0.91,0.93,120.66732722160576
0.92,0.94,121.03922095476021
0.93,0.95,121.62049459598673
0.94,0.96,122.10796954347617
0.95,0.97,125.12462515297382
0.96,0.98,128.38179439620225
0.97,0.99,131.54202326218697
0.98,1.0,131.797626483597
0.99,1.01,131.56895280470076
1.0,1.02,131.21115943799575
1.01,1.03,130.6296910495158
1.02,1.04,129.95165845761855
1.03,1.05,129.1399030420972
1.04,1.06,128.18716259339254
1.05,1.07,126.91793654010478
1.06,1.08,124.70713152174922
1.07,1.09,122.12383163014667
1.08,1.1,118.33413166503844
1.09,1.11,114.64634355895525
1.1,1.12,110.96577322725965
1.11,1.13,108.56131836865207
1.12,1.14,107.46045998374447
1.13,1.15,107.42641578857878
1.14,1.16,107.84668466500766
1.15,1.17,107.93814175111937
1.16,1.18,107.71755967394657
1.17,1.19,107.48901997047732
1.18,1.2,107.36997544467752
1.19,1.21,107.23511214833958
