Start_Time,End_Time,F0_Hz
0.83,0.85,142.77028849613458
0.84,0.86,141.8048879432253
0.85,0.87,140.6450378954052
0.86,0.88,136.00018939830804
0.87,0.89,130.59570195587395
0.88,0.9,125.48572802457286
0.89,0.91,124.39447345923445
0.9,0.92,124.62267698547409
0.91,0.93,125.40689436363249
0.92,0.94,126.39805723724187
0.93,0.95,127.38436621214831
0.94,0.96,128.16319855115506
0.95,0.97,128.51430882987665
0.96,0.98,128.27328370710006
0.97,0.99,127.44191979645153
0.98,1.0,126.05632564348642
0.99,1.01,124.43846020914903
1.0,1.02,122.87442667032231
1.01,1.03,121.30489645665817
1.02,1.04,118.77219515595431
1.03,1.05,116.84953809600631
1.04,1.06,115.75273466211523
1.05,1.07,116.22719034765566
1.06,1.08,116.4386405423008
1.07,1.09,116.27908808406956
1.08,1.1,115.83435584154911
1.09,1.11,124.2275777945333
1.1,1.12,133.06891978321838
1.11,1.13,142.56815165226197
1.12,1.14,131.67498526536795
1.13,1.15,123.63936050801959
1.14,1.16,115.8458164983025
1.15,1.17,116.84734959801818
1.16,1.18,116.14901607254629
1.17,1.19,115.94367386222572
1.18,1.2,115.74929145725888
1.19,1.21,115.5417917417049
1.2,1.22,115.26117893163924
1.21,1.23,115.03546594704207
1.22,1.24,114.96476800618474
1.23,1.25,115.43869014411794
1.24,1.26,116.29904900809099
1.25,1.27,116.73719240382052
1.26,1.28,116.80550567840328
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,84.85198153376484
1.32,1.34,106.9235240387348
1.33,1.35,134.20521751971376
1.34,1.36,163.21620545122684
1.35,1.37,158.63238200569535
1.36,1.38,156.40827239825327
1.37,1.39,155.352398739582
1.38,1.4,155.61477978869658
1.39,1.41,156.71153788413147
1.4,1.42,158.06689381704058
1.41,1.43,155.44519302256268
1.42,1.44,154.4544492093867
1.43,1.45,152.60583155158787
1.44,1.46,153.69357403437323
1.45,1.47,153.34694372176978
1.46,1.48,154.74277627656244
1.47,1.49,155.87794745369473
1.48,1.5,156.0338577700284
1.49,1.51,155.20231607751813
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,119.36117487787789
1.56,1.58,119.1128130699283
1.57,1.59,118.64564768361431
1.58,1.6,118.02929804785809
1.59,1.61,117.3505310304013
1.6,1.62,116.48619218264056
1.61,1.63,115.67654901058245
1.62,1.64,115.17845156993961
1.63,1.65,115.09104120466372
1.64,1.66,115.17313477963434
1.65,1.67,115.19734782984415
1.66,1.68,115.10906075255629
1.67,1.69,114.9545343435645
1.68,1.7,114.84585792081305
1.69,1.71,114.74735949901354
1.7,1.72,114.67441286784795
1.71,1.73,114.67993405812211
1.72,1.74,114.91614090001524
1.73,1.75,126.54907330368226
1.74,1.76,139.44521200838787
1.75,1.77,153.4346858822238
1.76,1.78,153.69916197575975
1.77,1.79,153.75427334429654
1.78,1.8,139.75621486974032
1.79,1.81,126.94583549461244
1.8,1.82,115.33626506403395
1.81,1.83,115.41321839792646
1.82,1.84,115.64627226328992
1.83,1.85,115.79212200897315
1.84,1.86,115.71055608536655
1.85,1.87,115.43802879955528
1.86,1.88,115.06714207554747
1.87,1.89,114.93065089843094
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,114.09074701169537
2.0,2.02,112.56067100808443
2.01,2.03,110.05562817737753
2.02,2.04,110.32044394462429
2.03,2.05,111.09002843201958
2.04,2.06,111.84912098882043
2.05,2.07,112.21041415948628
2.06,2.08,112.35335419325436
2.07,2.09,112.56390774739361
2.08,2.1,113.41116224659416
2.09,2.11,113.98387927291535
2.1,2.12,113.8163291833862
2.11,2.13,112.71389184793449
2.12,2.14,111.88999062089994
2.13,2.15,111.9469569248326
2.14,2.16,112.24860852267324
2.15,2.17,112.59495292802039
2.16,2.18,112.63356359128478
2.17,2.19,112.60031197177574
2.18,2.2,112.35303235840762
2.19,2.21,112.00998655002999
2.2,2.22,111.82235922507539
2.21,2.23,0.0
2.22,2.27,0.0
