Start_Time,End_Time,F0_Hz
0.8,0.82,130.4087044489706
0.81,0.83,126.14184901929858
0.82,0.84,122.98570044086121
0.83,0.85,120.2760483570214
0.84,0.86,117.5662915840691
0.85,0.87,115.5218844248962
0.86,0.88,114.6411397437577
0.87,0.89,114.24206068782841
0.88,0.9,113.3778434496905
0.89,0.91,112.47608994863003
0.9,0.92,111.91152836612112
0.91,0.93,111.8509570904067
0.92,0.94,112.00569215530207
0.93,0.95,112.29061383250777
0.94,0.96,112.65670903851546
0.95,0.97,112.96984385361483
0.96,0.98,113.15364936883454
0.97,0.99,113.18322365667808
0.98,1.0,113.05267878626992
0.99,1.01,112.77261945794712
1.0,1.02,112.26025859717147
1.01,1.03,111.74025341059235
1.02,1.04,111.51728256099456
1.03,1.05,111.44674541152771
1.04,1.06,111.2795287056611
1.05,1.07,111.04891267683362
1.06,1.08,110.98714529729804
1.07,1.09,111.08160825243598
1.08,1.1,111.01999392624283
1.09,1.11,110.93017855096201
1.1,1.12,110.88081473479744
1.11,1.13,110.92514341306672
1.12,1.14,111.008338032004
1.13,1.15,111.07982149409077
1.14,1.16,111.01572525631826
1.15,1.17,110.4991231415557
1.16,1.18,109.75145379921176
1.17,1.19,109.09120172917837
1.18,1.2,108.41985807281026
1.19,1.21,107.52515709577563
1.2,1.22,106.55750929567085
1.21,1.23,106.43759670761759
1.22,1.24,107.15376549882724
1.23,1.25,108.24765371408887
1.24,1.26,109.15624325517979
1.25,1.27,109.61051977193357
1.26,1.28,109.83849961508004
1.27,1.29,109.8099081717018
1.28,1.3,109.82896427350492
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,99.08990197097968
1.35,1.37,105.72530592278304
1.36,1.38,120.30488630794848
1.37,1.39,121.02913994288218
1.38,1.4,121.35153415089522
1.39,1.41,121.25251893823577
1.4,1.42,120.95838314382169
1.41,1.43,120.75317215617403
1.42,1.44,120.75589944800213
1.43,1.45,120.87841168699563
1.44,1.46,121.03863420618865
1.45,1.47,121.4238453061662
1.46,1.48,122.30493178314913
1.47,1.49,123.66570766666806
1.48,1.5,125.12940875303936
1.49,1.51,126.3856361900796
1.5,1.52,127.65675382561012
1.51,1.53,128.48770723896402
1.52,1.54,133.93949985505662
1.53,1.55,139.42061790836718
1.54,1.56,145.75192585493224
1.55,1.57,147.54789640763536
1.56,1.58,149.63112543102383
1.57,1.59,151.57838267678747
1.58,1.6,152.7238876974538
1.59,1.61,153.23546262211303
1.6,1.62,153.46063621606024
1.61,1.63,154.13304978285842
1.62,1.64,154.81985442193053
1.63,1.65,154.90279038107252
1.64,1.66,154.34607400825556
1.65,1.67,153.6258575648956
1.66,1.68,152.90868174575704
1.67,1.69,151.07069214261548
1.68,1.7,148.3282133797368
1.69,1.71,145.59376118439636
1.7,1.72,143.93439127006417
1.71,1.73,142.64868913608512
1.72,1.74,141.20627718577867
1.73,1.75,139.46019180255286
1.74,1.76,137.30127927846655
1.75,1.77,134.45383352513286
1.76,1.78,131.85759531062143
1.77,1.79,130.17284578062592
1.78,1.8,129.37283538020515
1.79,1.81,128.0524319347553
1.8,1.82,126.22947473881923
1.81,1.83,124.63182151856518
1.82,1.84,123.51203605173154
1.83,1.85,122.90572916456689
1.84,1.86,122.11437332707537
1.85,1.87,121.27341378703758
1.86,1.88,120.37620244332324
1.87,1.89,119.9486481606936
1.88,1.9,119.87531370232892
1.89,1.91,119.64088132460776
1.9,1.92,119.12407312704218
1.91,1.93,118.51418186214866
1.92,1.94,118.18876498590613
1.93,1.95,118.07661468310481
1.94,1.96,118.4282324577836
1.95,1.97,119.28614940708033
1.96,1.98,104.2955373321328
1.97,1.99,83.92497437264049
1.98,2.0,66.99201009729525
1.99,2.01,67.3168519639869
2.0,2.02,73.87396448903097
2.01,2.03,72.28563785483907
2.02,2.04,64.74614903192314
2.03,2.05,62.3136520451399
2.04,2.06,67.0500031691601
2.05,2.07,71.90260470733853
2.06,2.08,71.43282024122338
2.07,2.09,71.35245031623268
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,81.31999268650334
2.12,2.14,91.55985336372491
2.13,2.15,115.92718401196102
2.14,2.16,116.32467781002856
2.15,2.17,116.1424772657147
2.16,2.18,115.30750019233457
2.17,2.19,114.44624274116083
2.18,2.2,123.00602663463202
2.19,2.21,132.84512395878005
2.2,2.22,143.87091123549737
2.21,2.23,144.50882029811567
2.22,2.24,145.1902139467758
2.23,2.25,135.71067179951837
2.24,2.26,126.77576816776366
2.25,2.27,118.97017291253091
2.26,2.28,119.13331294326791
2.27,2.29,120.27260310833175
2.28,2.3,122.15324719383094
2.29,2.31,126.06570037552005
2.3,2.32,129.37428923156082
2.31,2.33,131.4242532079125
2.32,2.34,132.16713871990834
2.33,2.35,132.3858542910332
2.34,2.36,132.22319674352406
2.35,2.37,131.59398859872746
2.36,2.38,130.5505023970317
2.37,2.39,129.5298601406346
2.38,2.4,125.50384022719967
2.39,2.41,180.92543206216297
2.4,2.42,261.16611087218007
2.41,2.43,387.3475030870843
2.42,2.44,387.67786419840564
2.43,2.45,388.3975375445833
2.44,2.46,388.71817317680694
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,115.23636845155087
2.56,2.58,115.06856193816834
2.57,2.59,114.49697942964747
2.58,2.6,113.6393094803702
2.59,2.61,112.83341636055918
2.6,2.62,112.58030369574718
2.61,2.63,110.35434752291464
2.62,2.64,109.84175488949407
2.63,2.65,109.52177226585431
2.64,2.66,112.07849699827045
2.65,2.67,112.7640344741106
2.66,2.68,113.12258723518568
2.67,2.69,113.15920954294538
2.68,2.7,113.65316991944478
2.69,2.71,113.79040053173324
2.7,2.72,112.7916305034026
2.71,2.73,118.83178821236729
2.72,2.74,125.44409369810612
2.73,2.75,133.13597947267024
2.74,2.76,132.49958107443084
2.75,2.77,131.6348795225932
2.76,2.78,140.54529933368408
2.77,2.79,150.20677475805036
2.78,2.8,160.18840605306127
2.79,2.81,160.05750842385189
2.8,2.82,145.5573057631325
2.81,2.83,132.31064459649556
2.82,2.84,119.01390681620887
2.83,2.85,138.0418231855365
2.84,2.86,161.22024630280652
2.85,2.87,162.0321102533661
2.86,2.88,139.2994159652531
2.87,2.89,119.23478805203504
2.88,2.9,128.54632581522324
2.89,2.91,138.33974317711244
2.9,2.92,138.48073579325396
2.91,2.93,128.04783284453487
2.92,2.94,118.29395783579986
2.93,2.95,117.98057055787649
2.94,2.96,118.46619391384885
2.95,2.97,118.69021686615284
2.96,2.98,118.59288968868293
2.97,2.99,120.42170031868905
2.98,3.0,118.78151237075753
2.99,3.01,116.73056904246464
3.0,3.02,112.70934695065215
3.01,3.03,112.33293188578631
3.02,3.04,112.39901456949761
3.03,3.05,112.15545144065752
3.04,3.06,111.85661345856212
3.05,3.07,111.90131991973175
3.06,3.08,112.1900425545968
3.07,3.09,112.29833383199417
3.08,3.1,112.02789397617441
3.09,3.11,111.73438134474722
3.1,3.12,112.00527259682993
3.11,3.13,112.54960975102269
3.12,3.14,113.14917400114076
3.13,3.15,113.31973701486923
3.14,3.16,113.04301386520561
3.15,3.17,117.56094227996458
3.16,3.18,122.86648046358557
3.17,3.19,129.13523644023354
3.18,3.2,130.2536565454613
3.19,3.21,130.80500039771172
3.2,3.22,130.9347650730515
3.21,3.23,114.24646600055058
3.22,3.24,99.51007990724808
3.23,3.25,86.62565666522234
3.24,3.26,91.6935181424659
3.25,3.27,97.05713762938483
3.26,3.28,96.46906547202302
3.27,3.29,90.1483610466921
3.28,3.3,84.1288053753446
3.29,3.31,83.35723287077148
3.3,3.32,82.53570272437747
3.31,3.33,93.72708435461628
3.32,3.34,106.58899992185027
3.33,3.35,119.15638936385868
3.34,3.36,116.23174904281268
3.35,3.37,113.65981902266907
3.36,3.38,110.86681602832917
3.37,3.39,108.14307794851733
3.38,3.4,105.37316739316792
3.39,3.41,105.02181990016797
3.4,3.42,105.0170529435821
3.41,3.43,105.3769985167969
3.42,3.44,106.32968532588745
3.43,3.45,108.36719378421641
3.44,3.46,110.34510779558536
3.45,3.47,111.47605780041519
3.46,3.48,111.25425150906565
3.47,3.49,110.64953774284417
3.48,3.5,108.61136067848325
3.49,3.51,106.39863659509793
3.5,3.52,104.26328840404588
3.51,3.53,103.85353965327832
3.52,3.54,104.56018918334344
3.53,3.55,106.52668520612899
3.54,3.56,108.51251853159539
3.55,3.57,108.72827169471665
3.56,3.58,107.19466730556499
3.57,3.59,105.12622651381575
3.58,3.6,104.22283912264187
3.59,3.61,104.07102458188533
3.6,3.62,104.33119853896491
3.61,3.63,104.44790952894984
3.62,3.64,105.27659945351307
3.63,3.65,105.95398279319494
3.64,3.66,106.04590275037248
3.65,3.67,105.37973843609116
3.66,3.68,106.09205042297302
3.67,3.69,107.00144218279632
3.68,3.7,88.51009713964525
3.69,3.71,81.91331380430327
3.7,3.72,75.65322668067724
3.71,3.73,91.68804295172274
3.72,3.74,94.68280985718187
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,119.11232752030924
3.81,3.83,119.15359317732407
3.82,3.84,117.4407701825091
3.83,3.85,114.5852136458142
3.84,3.86,111.80997853173025
3.85,3.87,110.45393034124825
3.86,3.88,108.04660226499796
3.87,3.89,105.89973944227846
3.88,3.9,105.35855235538259
3.89,3.91,106.68621926243645
3.9,3.92,108.31931657446088
3.91,3.93,109.01047675201323
3.92,3.94,108.95905011209906
3.93,3.95,109.08235619164013
3.94,3.96,110.45349225753147
3.95,3.97,111.96031490997916
3.96,3.98,113.18924668690327
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,123.87648244085479
4.05,4.07,120.92455234673419
4.06,4.08,118.70343787401343
4.07,4.09,118.58818612707283
4.08,4.1,122.52592721196345
4.09,4.11,126.13063431779885
4.1,4.12,129.0404470408649
4.11,4.13,130.8524360919986
4.12,4.14,132.1425907817239
4.13,4.15,132.75461702588515
4.14,4.16,133.041829803156
4.15,4.17,133.304767923515
4.16,4.18,133.4748291395232
4.17,4.19,133.4917707117042
4.18,4.2,133.22560152763194
4.19,4.21,132.59067374146449
4.2,4.22,131.69162584441565
4.21,4.23,130.73511058612146
4.22,4.24,129.88123724045298
4.23,4.25,129.09670073984418
4.24,4.26,128.20812244657364
4.25,4.27,127.27622180632866
4.26,4.28,126.72280150001886
4.27,4.29,126.59749009995687
4.28,4.3,126.49450111462082
4.29,4.31,125.74194735407485
4.3,4.32,124.23522878209751
4.31,4.33,122.14291191588859
4.32,4.34,119.90996065940922
4.33,4.35,118.26716548727842
4.34,4.36,115.44485863645147
4.35,4.37,112.23359630312866
4.36,4.38,109.17531823136464
4.37,4.39,108.19767169699207
4.38,4.4,108.47208187804351
4.39,4.41,108.85370313249884
4.4,4.42,109.08371422348648
4.41,4.43,109.10097351678807
4.42,4.44,109.1418009288704
4.43,4.45,109.18153696099576
4.44,4.46,109.2039730397428
4.45,4.47,109.11036150729271
4.46,4.48,108.91597512016403
4.47,4.49,108.71289188054354
4.48,4.5,108.62624742157983
4.49,4.51,108.90824766770248
4.5,4.52,109.0347396254413
4.51,4.53,108.53533130876453
4.52,4.54,108.08652306020632
4.53,4.55,108.25554897735651
4.54,4.56,109.48870348207178
4.55,4.57,110.99674450558878
4.56,4.58,112.72636021201748
4.57,4.59,114.14770193901911
4.58,4.6,114.90458232579937
4.59,4.61,115.13148450891983
4.6,4.62,115.80870747823575
4.61,4.63,116.87792791633589
4.62,4.64,117.7284663278192
4.63,4.65,117.954550936765
4.64,4.66,118.32968606337079
4.65,4.67,119.4886040111346
4.66,4.68,120.96861819135445
4.67,4.69,122.10480813548101
4.68,4.7,122.99736726539493
4.69,4.71,125.05107448605912
4.7,4.72,127.25255423842172
4.71,4.73,128.68129258161437
4.72,4.74,128.52287517625126
4.73,4.75,128.2343412104651
4.74,4.76,128.17364784779403
4.75,4.77,127.32897088588228
4.76,4.78,125.47350722142266
4.77,4.79,123.56326592070013
4.78,4.8,123.09638332240552
4.79,4.81,123.9711252377067
4.8,4.82,125.14855877013792
4.81,4.83,128.30160781049665
4.82,4.84,130.84195580614934
4.83,4.85,133.0269531832632
4.84,4.86,132.30049937177063
4.85,4.87,131.67172123108884
4.86,4.88,121.83351490026996
4.87,4.89,106.03221072282305
4.88,4.9,92.22057018952779
4.89,4.91,86.32610949627463
4.9,4.92,85.79919070991774
4.91,4.93,85.13242790514228
4.92,4.94,84.2998661487549
4.93,4.95,83.522813874243
4.94,4.96,82.83253673736269
4.95,4.97,94.11421477930722
4.96,4.98,106.69323658170151
4.97,4.99,119.93242114545644
4.98,5.0,117.44959475914062
4.99,5.01,115.0985606307835
5.0,5.02,113.639935480011
5.01,5.03,112.418185570586
5.02,5.04,110.80812865573327
5.03,5.05,109.54295070102444
5.04,5.06,109.44363454573951
5.05,5.07,110.55874310068938
5.06,5.08,111.7341843835271
5.07,5.09,112.27545992836504
5.08,5.1,114.13219682197655
5.09,5.11,115.35264544266826
5.1,5.12,115.23771422594902
5.11,5.13,112.75459298898134
5.12,5.14,109.95985706136172
5.13,5.15,107.5219704761417
5.14,5.16,105.40336739096465
5.15,5.17,104.01031944954893
5.16,5.18,103.47453568601846
5.17,5.19,104.15582572641915
5.18,5.2,106.0231226228003
5.19,5.21,109.36101015368472
5.2,5.22,111.93860745187635
5.21,5.23,113.46650281930236
5.22,5.24,111.7907265053874
5.23,5.25,110.15502638649497
5.24,5.26,108.64976641008202
5.25,5.27,106.90135626107701
5.26,5.28,105.87851880747206
5.27,5.29,105.38139867608793
5.28,5.3,106.606557460937
5.29,5.31,106.76899893710834
5.3,5.32,106.73544426592923
5.31,5.33,107.43951844907406
5.32,5.34,108.57375800332932
5.33,5.35,111.27788588117393
5.34,5.36,116.82706288557789
5.35,5.37,120.21795611409028
5.36,5.38,118.03314718082716
5.37,5.39,112.43866054034329
5.38,5.4,110.44898983114012
5.39,5.41,111.81432701708701
5.4,5.42,113.40852586964407
5.41,5.43,113.79950247057228
5.42,5.44,114.22045194283211
5.43,5.45,114.5062135795486
5.44,5.46,114.54975783548714
5.45,5.47,114.28393060899904
5.46,5.48,113.76993009815706
5.47,5.49,113.0815414640529
5.48,5.5,111.13931396600498
5.49,5.51,109.19064316741976
5.5,5.52,107.4276821909672
5.51,5.53,106.88826035062162
5.52,5.54,106.45905841296991
5.53,5.55,106.97390744897925
5.54,5.56,108.31352881672306
5.55,5.57,110.47664005987899
5.56,5.58,111.95570172293704
5.57,5.59,112.61079509801847
5.58,5.6,112.11852400975293
5.59,5.61,111.86626321736993
5.6,5.62,111.90743501249277
5.61,5.63,112.65795021560388
5.62,5.64,113.62577621131373
5.63,5.65,115.33250387803669
5.64,5.66,117.31702427734133
5.65,5.67,118.88398449663833
5.66,5.68,119.70294117339233
5.67,5.69,119.77165720975304
5.68,5.7,118.82559584440844
5.69,5.71,117.13103688449722
5.7,5.72,115.46907792543725
5.71,5.73,114.62057940595294
5.72,5.74,114.52961766335079
5.73,5.75,114.65648662519754
5.74,5.76,114.84087279148423
5.75,5.77,115.08040326052574
5.76,5.78,115.66646862414977
5.77,5.79,116.12149414900455
5.78,5.8,116.13601559713533
5.79,5.81,115.48951054073092
5.8,5.82,114.88236730208524
5.81,5.83,114.46459010357242
5.82,5.84,114.35906047720215
5.83,5.85,114.33285702867958
5.84,5.86,114.48738023544692
5.85,5.87,114.66958678195908
5.86,5.88,114.77281073818742
5.87,5.89,0.0
5.88,5.9,0.0
5.89,5.91,0.0
5.9,5.92,119.52302068575705
5.91,5.93,118.84671406174192
5.92,5.94,117.83663784800567
5.93,5.95,117.44485890683988
5.94,5.96,117.3763268888585
5.95,5.97,117.15971453049241
5.96,5.98,116.58994674309007
5.97,5.99,116.28756913637366
5.98,6.0,116.28787661816703
5.99,6.01,116.72370172093166
6.0,6.02,116.85845986781642
6.01,6.03,116.76267334179691
6.02,6.04,116.56550519761305
6.03,6.05,116.46447974287541
6.04,6.06,116.78704042881247
6.05,6.07,117.21232566996983
6.06,6.08,116.74721175585093
6.07,6.09,115.63844951029094
6.08,6.1,113.84833438716872
6.09,6.11,112.22363048548604
6.1,6.12,110.203982093414
6.11,6.13,108.22826386491055
6.12,6.14,106.44892513419468
6.13,6.15,105.010840026425
6.14,6.16,103.91922509590681
6.15,6.17,102.84752366308392
6.16,6.18,101.8574807974985
6.17,6.19,100.9418054660891
6.18,6.2,100.56382131099897
6.19,6.21,100.67387772801112
6.2,6.22,101.23883975296009
6.21,6.23,101.80500939027803
6.22,6.24,102.00508858471586
6.23,6.25,101.62910178047898
6.24,6.26,101.0260936293978
6.25,6.27,100.59668816771035
6.26,6.28,100.42471608379829
6.27,6.29,100.56547215447628
6.28,6.3,100.92950634624523
6.29,6.31,102.0262635207092
6.3,6.32,104.80104329295138
6.31,6.33,108.38947446243256
6.32,6.34,112.04518704706955
6.33,6.35,114.3347842892868
6.34,6.36,116.13724392625947
6.35,6.37,117.77400148868757
6.36,6.38,119.15841106072246
6.37,6.39,120.14134643352875
6.38,6.4,120.71828156034695
6.39,6.41,120.9292952831288
6.4,6.42,120.61725815523084
6.41,6.43,120.1403404784994
6.42,6.44,119.74623203359972
6.43,6.45,115.98917041834109
6.44,6.49,115.33641754713446
