Start_Time,End_Time,F0_Hz
0.0,0.02,125.67315664031216
0.01,0.03,120.28532451711008
0.02,0.04,115.00012421367634
0.03,0.05,114.74247977715547
0.04,0.06,114.82404641489143
0.05,0.07,115.43121208409583
0.06,0.08,116.31168330168586
0.07,0.09,116.65309720242797
0.08,0.1,116.43238046680278
0.09,0.11,116.01788804662462
0.1,0.12,115.66998582734391
0.11,0.13,115.21293418339776
0.12,0.14,113.8402068215968
0.13,0.15,112.54081856308974
0.14,0.16,112.0927721944683
0.15,0.17,112.60652729334086
0.16,0.18,112.94709448826488
0.17,0.19,112.29773996703706
0.18,0.2,111.72304432970833
0.19,0.21,111.37411780902238
0.2,0.22,111.45942971788014
0.21,0.23,111.56968309178224
0.22,0.24,111.75613538608687
0.23,0.25,111.81629805765064
0.24,0.26,111.60899964764617
0.25,0.27,111.05653507373918
0.26,0.28,110.67197065959657
0.27,0.29,110.46446921208101
0.28,0.3,110.35124726500204
0.29,0.31,109.58352094832935
0.3,0.32,112.91944798191324
0.31,0.33,116.54688528403385
0.32,0.34,121.36083977400718
0.33,0.35,122.24661382749825
0.34,0.36,123.10176750271039
0.35,0.37,122.8972799549157
0.36,0.38,121.83750151829335
0.37,0.39,120.6218827248179
0.38,0.4,120.57005250777404
0.39,0.41,118.68114217008903
0.4,0.42,116.7164233155612
0.41,0.43,114.4202588299994
0.42,0.44,114.6688666766101
0.43,0.45,115.6048457220448
0.44,0.46,116.40502224279106
0.45,0.47,116.71284857594756
0.46,0.48,116.90457298174564
0.47,0.49,117.50106741284043
0.48,0.5,118.06774299532418
0.49,0.51,117.85645064007247
0.5,0.52,116.84630685751216
0.51,0.53,115.88295017649799
0.52,0.54,115.55183580115327
0.53,0.55,115.80948577783401
0.54,0.56,116.27985673401442
0.55,0.57,116.53708855145781
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,124.27821446515023
0.59,0.61,124.37519218104168
0.6,0.62,124.56553199118743
0.61,0.63,124.97047615509756
0.62,0.64,158.2378763709933
0.63,0.65,200.5196177973911
0.64,0.66,253.69365089766262
0.65,0.67,253.98399520808078
0.66,0.68,253.45680029257335
0.67,0.69,252.83446855498744
0.68,0.7,199.53502543167332
0.69,0.71,159.08038892428746
0.7,0.72,126.71372691300915
0.71,0.73,127.15865645735882
0.72,0.74,126.44048180916631
0.73,0.75,125.84713817607698
0.74,0.76,125.77885806704653
0.75,0.77,137.85877407392883
0.76,0.78,150.65055350525665
0.77,0.79,164.29983868802634
0.78,0.8,163.7779740982819
0.79,0.81,164.10612351135245
