Start_Time,End_Time,F0_Hz
0.0,0.02,120.62932493317408
0.01,0.03,118.75593103960797
0.02,0.04,116.70071070888186
0.03,0.05,115.73077642307551
0.04,0.06,115.34012803138285
0.05,0.07,115.14919323083322
0.06,0.08,115.13979306148829
0.07,0.09,115.60164890300989
0.08,0.1,116.329804248114
0.09,0.11,116.93794905178217
0.1,0.12,117.01227110462068
0.11,0.13,116.65002561589638
0.12,0.14,116.11216811486905
0.13,0.15,115.47536254166457
0.14,0.16,114.68454578234083
0.15,0.17,113.50516224751999
0.16,0.18,111.57133022414786
0.17,0.19,110.73407502963185
0.18,0.2,110.60222408075907
0.19,0.21,111.26090736225305
0.2,0.22,110.60237030510612
0.21,0.23,109.52171193428183
0.22,0.24,108.76747370676613
0.23,0.25,109.16605695022739
0.24,0.26,110.18384122082634
0.25,0.27,111.1601928452712
0.26,0.28,111.69963537242644
0.27,0.29,112.23761502835308
0.28,0.3,116.28967027816594
0.29,0.31,123.31041274781636
0.3,0.32,131.9834601820413
0.31,0.33,137.8912504498876
0.32,0.34,141.09982906335023
0.33,0.35,143.13799548505585
0.34,0.36,144.9418166999625
0.35,0.37,147.56834757284204
0.36,0.38,150.53431565663715
0.37,0.39,153.15770524878008
0.38,0.4,155.0138791172933
0.39,0.41,156.7476784186582
0.4,0.42,158.4180495544628
0.41,0.43,159.53873048043545
0.42,0.44,159.90939865726494
0.43,0.45,159.82476819148283
0.44,0.46,159.608771921771
0.45,0.47,159.45851244829515
0.46,0.48,159.3800906758164
0.47,0.49,158.27088144003545
0.48,0.5,157.03376380558606
0.49,0.51,155.9383068383604
0.5,0.52,154.33197772615478
0.51,0.53,151.43973748979857
0.52,0.54,148.0149794453651
0.53,0.55,145.81638043279997
0.54,0.56,144.9548956082158
0.55,0.57,144.4434159689648
0.56,0.58,143.7715936085251
0.57,0.59,142.59768411353733
0.58,0.6,141.28632552574098
0.59,0.61,140.21190107863808
0.6,0.62,136.08988033565663
0.61,0.63,131.1039260626576
0.62,0.64,127.88275596782495
0.63,0.65,132.01392706020297
0.64,0.66,137.06994261625707
0.65,0.67,136.66371469142933
0.66,0.68,132.1349914547778
0.67,0.69,128.0891177081707
0.68,0.7,127.43464695751578
0.69,0.71,125.89381618069824
0.7,0.72,124.06929856632458
0.71,0.73,122.50503250821056
0.72,0.74,121.61400952334365
0.73,0.75,120.94180633648476
0.74,0.76,120.32663861899785
0.75,0.77,120.41244017391833
0.76,0.78,120.65589470429572
0.77,0.79,120.74622781801956
0.78,0.8,120.31733276145718
0.79,0.81,120.80541382826897
0.8,0.82,122.54160057851655
0.81,0.83,124.41659510977202
0.82,0.84,125.27944737359927
0.83,0.85,124.85224826790262
0.84,0.86,124.07080217194726
0.85,0.87,123.22351008577971
0.86,0.88,122.6073803731328
0.87,0.89,122.03245445371793
0.88,0.9,121.28954162110973
0.89,0.91,120.44472109897221
0.9,0.92,120.54969056428784
0.91,0.93,120.70822727859674
0.92,0.94,120.47584263451805
0.93,0.95,119.67847992289882
0.94,0.96,118.16616237120512
0.95,0.97,117.54783557094846
0.96,0.98,116.98981614997018
0.97,0.99,117.79103953783171
0.98,1.0,118.65245814126132
0.99,1.01,119.94862173054514
1.0,1.02,121.62622961775945
1.01,1.03,123.431504945598
1.02,1.04,125.20445386790465
1.03,1.05,126.75391132389677
1.04,1.06,128.23157216539408
1.05,1.07,129.25398843508816
1.06,1.08,130.06022766913526
1.07,1.09,131.24546776816769
1.08,1.1,133.94591908058436
1.09,1.11,136.91107766372116
1.1,1.12,139.3629056360628
1.11,1.13,140.32383222491333
1.12,1.14,141.08148673081658
1.13,1.15,142.0275346142076
1.14,1.16,125.08575656784335
1.15,1.17,110.3486941768256
1.16,1.18,97.41282929010242
1.17,1.19,112.7774526813901
1.18,1.2,130.505419128863
1.19,1.21,150.7246301574976
1.2,1.22,151.57150251064422
1.21,1.23,151.87275182213818
1.22,1.24,151.95847855579834
1.23,1.25,151.9071404739491
1.24,1.26,151.7486325942498
1.25,1.27,151.5197108975916
1.26,1.28,151.39552992184713
1.27,1.29,151.43411490538796
1.28,1.3,151.44591089411676
1.29,1.31,151.42842579655442
1.3,1.32,151.87750385345308
1.31,1.33,152.44315158957852
1.32,1.34,152.90534620005943
1.33,1.35,152.628715771515
1.34,1.36,152.21564734342155
1.35,1.37,152.14640291307052
1.36,1.38,152.03078636089418
1.37,1.39,151.89507427444286
1.38,1.4,151.57347301175238
1.39,1.41,151.49599150774225
1.4,1.42,151.53718984036396
1.41,1.43,151.29248467006164
1.42,1.44,151.01181757839538
1.43,1.45,150.746883506588
1.44,1.46,151.12264661671054
1.45,1.47,151.3889249181963
1.46,1.48,150.82413143520006
1.47,1.49,149.6020317465267
1.48,1.5,148.59608349814067
1.49,1.51,148.45843239580356
1.5,1.52,148.58283975259883
1.51,1.53,148.68092712149533
1.52,1.54,148.71419982356684
1.53,1.55,148.73751644813714
1.54,1.56,148.40203099999908
1.55,1.57,148.37420614048713
1.56,1.58,148.75488749722706
1.57,1.59,149.18462979602393
1.58,1.6,149.18937990020711
1.59,1.61,148.58899491891188
1.6,1.62,147.953024973916
1.61,1.63,147.17451962616448
1.62,1.64,146.66642161956418
1.63,1.65,146.85082681881096
1.64,1.66,147.73002448336945
1.65,1.67,148.4751983222
1.66,1.68,148.99077717760258
1.67,1.69,149.13523110490956
1.68,1.7,149.5849243347093
1.69,1.71,150.0898706286997
1.7,1.72,149.98239324075632
1.71,1.73,149.88698111208905
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
