Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,162.468882101335
0.02,0.04,154.34410147152667
0.03,0.05,146.1346052380169
0.04,0.06,138.84794968690298
0.05,0.07,138.29553530711624
0.06,0.08,137.68555429352364
0.07,0.09,136.97376550594328
0.08,0.1,136.2657164821058
0.09,0.11,135.4175035331883
0.1,0.12,134.766205250972
0.11,0.13,134.45032285388245
0.12,0.14,134.60897222387953
0.13,0.15,134.63492765348386
0.14,0.16,134.3477095666257
0.15,0.17,134.00809080553506
0.16,0.18,133.85135886112965
0.17,0.19,133.81526362132809
0.18,0.2,133.56392882246857
0.19,0.21,133.16542132454285
0.2,0.22,132.79880935918698
0.21,0.23,132.40995142794844
0.22,0.24,131.61457747597976
0.23,0.25,130.44523172104704
0.24,0.26,129.1267715410389
0.25,0.27,128.1700893430102
0.26,0.28,127.44444713495533
0.27,0.29,126.86333107679748
0.28,0.3,126.35497869607786
0.29,0.31,126.03895298338188
0.3,0.32,125.90363657422935
0.31,0.33,125.84579328517704
0.32,0.34,125.66190054098193
0.33,0.35,125.19096394296491
0.34,0.36,124.39247256217281
0.35,0.37,123.40398405974456
0.36,0.38,122.87626777280573
0.37,0.39,124.24909483145498
0.38,0.4,125.23118973128268
0.39,0.41,125.29693621554831
0.4,0.42,123.37891602543064
0.41,0.43,121.74415226280264
0.42,0.44,120.41854276811273
0.43,0.45,119.0468489511622
0.44,0.46,117.73990684005202
0.45,0.47,116.69150528711768
0.46,0.48,116.28915780105753
0.47,0.49,116.60741730390595
0.48,0.5,147.7215612957161
0.49,0.51,187.00325162454203
0.5,0.52,236.00801745051268
0.51,0.53,235.5852455742389
0.52,0.54,234.3117103170619
0.53,0.55,232.55569088814497
0.54,0.56,231.08019744523457
0.55,0.57,183.79859346341266
0.56,0.58,146.85161959015915
0.57,0.59,117.08118392271551
0.58,0.6,116.8516107701282
0.59,0.61,116.32180710337994
0.6,0.62,116.36669563128352
0.61,0.63,117.10632708335073
0.62,0.64,116.69830642950556
0.63,0.65,116.59314520148179
0.64,0.66,115.85986947452714
0.65,0.67,116.20251759237088
0.66,0.68,116.05906621624422
0.67,0.69,116.14618808938584
0.68,0.7,116.63780433006305
0.69,0.71,117.33280693771904
0.7,0.72,117.41783197339463
0.71,0.73,117.05216441147327
0.72,0.74,116.55627191694947
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,106.8672183946414
0.9,0.92,110.48396755686227
0.91,0.93,119.93516954083508
0.92,0.94,123.29002267240168
0.93,0.95,126.06867265834086
0.94,0.96,123.02161232486534
0.95,0.97,120.62993627783959
0.96,0.98,118.99307352463121
0.97,0.99,120.45914615860258
0.98,1.0,121.7513417848552
0.99,1.01,122.30719554933242
1.0,1.02,122.82854339613806
1.01,1.03,123.14216314577932
1.02,1.04,123.27625007265456
1.03,1.05,123.34809095766097
1.04,1.06,123.47445740148925
1.05,1.07,123.61950167650618
1.06,1.08,123.71488860495195
1.07,1.09,123.79073560713333
1.08,1.1,123.87293405948846
1.09,1.11,123.89100456834717
1.1,1.12,123.80822123119157
1.11,1.13,123.72344854915364
1.12,1.14,123.6838569581698
1.13,1.15,123.68870812077667
1.14,1.16,123.77062064708313
1.15,1.17,124.06514324191544
1.16,1.18,124.65866858102449
1.17,1.19,125.33482097241475
1.18,1.2,125.81849649312383
1.19,1.21,125.93501703302718
1.2,1.22,125.48713819383501
1.21,1.23,124.733555054285
1.22,1.24,124.24156618223904
1.23,1.25,124.29830236399677
1.24,1.26,125.93865223346475
1.25,1.27,130.96533616299217
1.26,1.28,135.83804459380187
1.27,1.29,139.5337620998254
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,154.03428443326885
1.31,1.33,154.10452389571824
1.32,1.34,154.43192077398956
1.33,1.35,155.35262124260922
1.34,1.36,157.07710840542958
1.35,1.37,159.26550446768752
1.36,1.38,161.47077955111172
1.37,1.39,163.16289757998152
1.38,1.4,164.3212177962752
1.39,1.41,164.90493861830743
1.4,1.42,165.03314574990284
1.41,1.43,164.70934862872247
1.42,1.44,163.96400375100998
1.43,1.45,163.14023128033685
1.44,1.46,163.15173479780472
1.45,1.47,163.64185357740823
1.46,1.48,164.44737674913245
1.47,1.49,164.82073311398653
1.48,1.5,165.0662405990044
1.49,1.51,164.88715307115586
1.5,1.52,164.3023185943677
1.51,1.53,163.84530963149385
1.52,1.54,162.953197324013
1.53,1.55,163.02798875375325
1.54,1.56,163.3018761105842
1.55,1.57,164.45413476182034
1.56,1.58,164.81067346910194
1.57,1.59,164.46991661821502
1.58,1.6,164.31967898686153
1.59,1.61,164.44369891254541
1.6,1.62,152.54693014058495
1.61,1.63,141.23274227175116
1.62,1.64,130.1800023878138
1.63,1.65,129.292357418615
1.64,1.66,128.0919683505257
1.65,1.67,127.06253213288505
1.66,1.68,126.22259093588355
1.67,1.69,125.37592176228658
1.68,1.7,124.4019017284794
1.69,1.71,123.23251122052473
1.7,1.72,121.4371567500181
1.71,1.73,119.99053404711954
1.72,1.74,120.45813754260557
1.73,1.75,121.86972140001174
1.74,1.76,123.62774175093568
1.75,1.77,124.17692071287358
1.76,1.78,124.11091416035455
1.77,1.79,123.45831107441974
1.78,1.8,122.81609425425164
1.79,1.81,123.14044015974108
1.8,1.82,124.0705287877514
1.81,1.83,124.55314007886697
1.82,1.84,124.23758302691607
1.83,1.85,123.13310078063073
1.84,1.86,123.16064266924087
1.85,1.87,131.41533421558083
1.86,1.88,138.49373520313912
1.87,1.89,144.81742647595613
1.88,1.9,142.58340409055307
1.89,1.91,143.05070411838435
1.9,1.92,143.83224082827556
1.91,1.93,144.5786664065797
1.92,1.94,144.9145288589811
1.93,1.95,144.82647320840505
1.94,1.96,144.55230692182892
1.95,1.97,144.2696153486422
1.96,1.98,144.22932820382024
1.97,1.99,144.36172206445005
1.98,2.0,144.68537982638045
1.99,2.01,144.57780626294496
2.0,2.02,143.70170993271273
2.01,2.03,142.70373719476083
2.02,2.04,142.97286945199082
2.03,2.05,144.07111741015672
2.04,2.06,144.72190386940386
2.05,2.07,143.9579735296899
2.06,2.08,143.57208838139186
2.07,2.09,143.61282482894526
2.08,2.1,137.58721716580433
2.09,2.11,130.16437022772848
2.1,2.12,122.78009356675221
2.11,2.13,121.1808972477704
2.12,2.14,121.00260795968505
2.13,2.15,121.65994843803803
2.14,2.16,122.85885962713786
2.15,2.17,123.92454572308402
2.16,2.18,124.5807525382515
2.17,2.19,124.82863261900073
2.18,2.2,124.85190438540272
2.19,2.21,124.85065266110162
2.2,2.22,124.93614262122296
2.21,2.23,125.02142941407304
2.22,2.24,124.73031192729303
2.23,2.25,124.26348266454457
2.24,2.26,123.91963070046047
2.25,2.27,123.87828396568068
2.26,2.28,123.45945362628723
2.27,2.29,122.58876776808457
2.28,2.3,121.15381142902626
2.29,2.31,120.09426088673537
2.3,2.32,119.22623654424353
2.31,2.33,118.86896229360278
2.32,2.34,118.71888386390657
2.33,2.35,118.94211354757348
2.34,2.36,119.54870140135642
2.35,2.37,120.16851040345755
2.36,2.38,120.65223918604403
2.37,2.39,120.8405825607402
2.38,2.4,120.6655059224754
2.39,2.41,119.81926311129499
2.4,2.42,118.3659727903761
2.41,2.43,116.55931535146257
2.42,2.44,115.15136260966571
2.43,2.45,114.36444048576146
2.44,2.46,114.26683333986436
2.45,2.47,114.4788791244411
2.46,2.48,115.05767254705853
