Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,137.00050897881144
0.1,0.12,136.80061778875694
0.11,0.13,136.4010487198227
0.12,0.14,136.07496272024648
0.13,0.15,135.91488502425528
0.14,0.16,135.9920386084606
0.15,0.17,136.24525560957957
0.16,0.18,136.42151795891684
0.17,0.19,136.37451241437967
0.18,0.2,136.2070291833358
0.19,0.21,136.11648122682925
0.2,0.22,140.9609530238434
0.21,0.23,146.17669684333086
0.22,0.24,151.58968887074252
0.23,0.25,151.68633528114717
0.24,0.26,151.29076784354157
0.25,0.27,150.43818778678667
0.26,0.28,149.0411789148878
0.27,0.29,146.6528812984403
0.28,0.3,144.19734488735014
0.29,0.31,142.01914776542867
0.3,0.32,140.5982035408306
0.31,0.33,140.5647953766193
0.32,0.34,142.36931252839173
0.33,0.35,144.8870226787628
0.34,0.36,145.61748697103314
0.35,0.37,144.46117678605484
0.36,0.38,144.25715453279312
0.37,0.39,144.94703854011772
0.38,0.4,133.30269713513204
0.39,0.41,121.94744663647185
0.4,0.42,111.95267981842693
0.41,0.43,112.02030364243419
0.42,0.44,111.7999517908286
0.43,0.45,111.46942591917474
0.44,0.46,112.3236131209281
0.45,0.47,111.31962604542896
0.46,0.48,109.72525438091752
0.47,0.49,107.73866223167698
0.48,0.5,112.13639937063347
0.49,0.51,117.03890811320063
0.5,0.52,122.06838385855733
0.51,0.53,121.91611956730563
0.52,0.54,121.28788464452707
0.53,0.55,119.94341510487338
0.54,0.56,118.18954625955718
0.55,0.57,146.5056343283355
0.56,0.58,182.0435293126594
0.57,0.59,228.92685981665502
0.58,0.6,231.87909597285994
0.59,0.61,235.57569429813185
0.6,0.62,236.97747285979273
0.61,0.63,234.1111637826022
0.62,0.64,231.74721000424609
0.63,0.65,200.82958420699057
0.64,0.66,175.39703261162828
0.65,0.67,139.01085395972567
0.66,0.68,126.49200655037961
0.67,0.69,114.91990116876283
0.68,0.7,105.49748290872378
0.69,0.71,90.47706897086597
0.7,0.72,73.23099787349013
0.71,0.73,64.14878611656091
0.72,0.74,60.20696299722794
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,997.8437047049459
0.8,0.82,997.9657402523344
0.81,0.83,997.9512271351125
0.82,0.84,0.0
