Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,67.41677789586369
0.15,0.17,84.25966992948752
0.16,0.18,104.65055407057041
0.17,0.19,131.4413399810333
0.18,0.2,131.58824748618886
0.19,0.21,132.04828526389332
0.2,0.22,132.42124299977365
0.21,0.23,132.274119598746
0.22,0.24,131.55821221328023
0.23,0.25,130.55109210593187
0.24,0.26,129.27686033350736
0.25,0.27,127.9693916032275
0.26,0.28,126.4717731321382
0.27,0.29,125.19952946304797
0.28,0.3,123.95210076486028
0.29,0.31,122.81014076286698
0.3,0.32,121.87271559661774
0.31,0.33,121.21817851549548
0.32,0.34,120.87718648225483
0.33,0.35,120.65199991962034
0.34,0.36,120.71631319587944
0.35,0.37,120.76372246092724
0.36,0.38,120.78430685620692
0.37,0.39,120.81941619998658
0.38,0.4,120.95550469273458
0.39,0.41,130.7339871218316
0.4,0.42,140.6280716152203
0.41,0.43,139.92494820892475
0.42,0.44,128.76922109630607
0.43,0.45,119.33571851109461
0.44,0.46,119.50773340285967
0.45,0.47,119.95475368104925
0.46,0.48,119.64806527693541
0.47,0.49,119.55922550350672
0.48,0.5,119.44248488643623
0.49,0.51,119.50835222990985
0.5,0.52,119.14608449405581
0.51,0.53,118.49228723452103
0.52,0.54,117.55541189942831
0.53,0.55,116.49455999514139
0.54,0.56,115.6268692400563
0.55,0.57,115.25858843733482
0.56,0.58,115.37047715678075
0.57,0.59,115.42603622761236
0.58,0.6,115.00977906984093
0.59,0.61,114.05299389725359
0.6,0.62,113.14537194760356
0.61,0.63,113.04683738854276
0.62,0.64,113.73614251094082
0.63,0.65,114.55249646571932
0.64,0.66,114.75957235497054
0.65,0.67,114.37734345796592
0.66,0.68,114.1638506258376
0.67,0.69,114.20934082506498
0.68,0.7,114.50872408511441
0.69,0.71,114.70889623353301
0.7,0.72,114.85827107387377
0.71,0.73,114.95604147182074
0.72,0.74,0.0
0.73,0.75,940.5774813359697
0.74,0.76,918.5914604847287
0.75,0.77,815.2598938313984
0.76,0.78,425.85654857414136
0.77,0.79,229.4356377313941
0.78,0.8,136.82631745776183
0.79,0.81,139.8250270767474
0.8,0.82,142.73480738114614
0.81,0.83,145.44813847869298
0.82,0.84,147.28783860374133
