Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,135.02139412997454
0.07,0.09,127.64699357516953
0.08,0.1,116.0087620483321
0.09,0.11,117.26781565830194
0.1,0.12,119.75602147274184
0.11,0.13,121.14528245189932
0.12,0.14,120.03952299770594
0.13,0.15,118.85466218674598
0.14,0.16,118.07851398735133
0.15,0.17,117.85138676559458
0.16,0.18,117.75770540224042
0.17,0.19,117.55265328227335
0.18,0.2,117.14147721293708
0.19,0.21,116.57545844024708
0.2,0.22,116.10568254918681
0.21,0.23,115.89481146255204
0.22,0.24,115.95794311564892
0.23,0.25,116.11865404282952
0.24,0.26,116.30143224850514
0.25,0.27,116.26449750965881
0.26,0.28,115.95519643532221
0.27,0.29,115.34030593431135
0.28,0.3,114.60083080977289
0.29,0.31,113.88269481316827
0.3,0.32,113.23338794411129
0.31,0.33,112.63486655983522
0.32,0.34,111.47895630204188
0.33,0.35,110.46465176489231
0.34,0.36,109.62194435350801
0.35,0.37,109.22873627267585
0.36,0.38,109.07751308298575
0.37,0.39,109.74500915365654
0.38,0.4,111.24189694770081
0.39,0.41,112.64846796948753
0.4,0.42,113.04983900724424
0.41,0.43,111.65989322740083
0.42,0.44,109.29726751348451
0.43,0.45,106.39562402379195
0.44,0.46,104.3416935068499
0.45,0.47,102.72468974578238
0.46,0.48,101.19887255350096
0.47,0.49,99.23521556284066
0.48,0.5,97.41804529932894
0.49,0.51,96.41031968976903
0.5,0.52,96.07850424973692
0.51,0.53,95.6095831510265
0.52,0.54,94.73840503493547
0.53,0.55,94.10245726689544
0.54,0.56,93.69329288266354
0.55,0.57,92.83139332016356
0.56,0.58,91.66370150492743
0.57,0.59,90.93569390489871
0.58,0.6,91.06879866168178
0.59,0.61,91.70875341939232
0.6,0.62,92.40082544458465
0.61,0.63,93.11793852862824
0.62,0.64,93.65488059895956
0.63,0.65,93.97308694102612
0.64,0.66,94.35907110362989
0.65,0.67,94.98231101760564
0.66,0.68,95.7391284508864
0.67,0.69,96.40271478616758
0.68,0.7,97.03990195624263
0.69,0.71,97.83616755176676
0.7,0.72,98.73701721564528
0.71,0.73,99.34780201621376
0.72,0.74,99.32001547307598
0.73,0.75,98.74563307160915
0.74,0.76,98.03861009993824
0.75,0.77,97.4978872241879
0.76,0.78,97.3123951190053
0.77,0.79,97.21209662750528
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.98260771,0.0
