Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,100.77125288413464
0.07,0.09,107.90570567296731
0.08,0.1,123.61048589375908
0.09,0.11,124.22240440629402
0.1,0.12,124.56118164455161
0.11,0.13,124.74571753154177
0.12,0.14,124.84982735524059
0.13,0.15,124.85187687484363
0.14,0.16,124.7628294648747
0.15,0.17,124.64076074220988
0.16,0.18,124.6394562072535
0.17,0.19,124.84642990356916
0.18,0.2,125.27839839675734
0.19,0.21,125.72308052116567
0.2,0.22,126.0499512239138
0.21,0.23,126.30087982421963
0.22,0.24,126.49880748932563
0.23,0.25,126.70824059332092
0.24,0.26,126.91764289951183
0.25,0.27,127.24672214886769
0.26,0.28,127.5408603826936
0.27,0.29,127.56320427365577
0.28,0.3,127.18516504713762
0.29,0.31,126.58281807810268
0.3,0.32,126.07147833539092
0.31,0.33,126.16920206347613
0.32,0.34,132.38328730008695
0.33,0.35,140.73065973273916
0.34,0.36,150.25932606338685
0.35,0.37,154.14967533902492
0.36,0.38,156.77581267701353
0.37,0.39,158.83872686351782
0.38,0.4,160.81390099170417
0.39,0.41,162.6618653317662
0.4,0.42,164.23361912509165
0.41,0.43,165.1482425749904
0.42,0.44,165.54689885670362
0.43,0.45,165.3414391390667
0.44,0.46,163.64188963516716
0.45,0.47,160.8968748546174
0.46,0.48,158.35603246781645
0.47,0.49,156.96730802152524
0.48,0.5,155.6002933499823
0.49,0.51,153.56603796992914
0.5,0.52,151.31158776294032
0.51,0.53,148.91689639732738
0.52,0.54,146.42038659263108
0.53,0.55,144.1988541243345
0.54,0.56,143.01524785310508
0.55,0.57,142.20908410024248
0.56,0.58,140.7468940769919
0.57,0.59,138.92015624548688
0.58,0.6,137.36039265484104
0.59,0.61,136.2515601730865
0.6,0.62,135.16780553741262
0.61,0.63,133.9624776755644
0.62,0.64,132.6301939529073
0.63,0.65,131.3581135917051
0.64,0.66,130.26172172392984
0.65,0.67,129.32777409078787
0.66,0.68,128.44615239173342
0.67,0.69,127.49418973847366
0.68,0.7,117.42202339276486
0.69,0.71,101.67740488336783
0.7,0.72,88.16078115222075
0.71,0.73,94.34045406098834
0.72,0.74,107.45780803178772
0.73,0.75,122.28730817941096
0.74,0.76,121.65993503442434
0.75,0.77,121.24477112426005
0.76,0.78,121.1048613996815
0.77,0.79,121.03283354950669
0.78,0.8,120.76304391422403
0.79,0.81,120.18184311665672
