Utterance_File,F0_Mean
IT_53_CF52_1ok_utt001.wav,172.9398023389652
IT_53_CF52_1ok_utt002.wav,175.70623427901575
IT_53_CF52_1ok_utt003.wav,143.9021135550876
IT_53_CF52_1ok_utt004.wav,154.43577586360922
IT_53_CF52_1ok_utt005.wav,186.37796822668312
IT_53_CF52_1ok_utt006.wav,164.61418036826515
IT_53_CF52_1ok_utt007.wav,159.9277631276364
IT_53_CF52_1ok_utt008.wav,189.19370747124887
IT_53_CF52_1ok_utt009.wav,151.90872218829804
IT_53_CF52_1ok_utt010.wav,147.7071611545671
IT_53_CF52_1ok_utt011.wav,169.84574540920423
IT_53_CF52_1ok_utt012.wav,147.2766138687252
IT_53_CF52_1ok_utt013.wav,146.08325671143032
IT_53_CF52_1ok_utt014.wav,166.77133941636572
IT_53_CF52_1ok_utt015.wav,163.02492323037583
IT_53_CF52_1ok_utt016.wav,156.4694715966588
IT_53_CF52_1ok_utt017.wav,186.3683774157228
IT_53_CF52_1ok_utt018.wav,149.90883301646116
IT_53_CF52_1ok_utt020.wav,171.55440732307522
IT_53_CF52_1ok_utt021.wav,166.90724430498972
IT_53_CF52_1ok_utt022.wav,161.27163696193142
IT_53_CF52_1ok_utt023.wav,157.39662033460243
IT_53_CF52_1ok_utt024.wav,201.71113380028402
IT_53_CF52_1ok_utt025.wav,184.71027721716413
IT_53_CF52_1ok_utt026.wav,160.9016630312017
IT_53_CF52_1ok_utt027.wav,157.8239891538444
IT_53_CF52_1ok_utt028.wav,168.4564411930068
IT_53_CF52_1ok_utt029.wav,126.869988256685
IT_53_CF52_1ok_utt030.wav,159.1815995830177
IT_53_CF52_1ok_utt031.wav,111.4976412414118
IT_53_CF52_1ok_utt032.wav,191.78924619670784
IT_53_CF52_1ok_utt033.wav,174.84813654803116
