Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,239.21922434748075
0.15,0.16,257.8740616879158
0.16,0.17,259.3679109302019
0.17,0.18,259.3679109302019
0.18,0.19,281.2136583244699
0.19,0.2,286.12918648705164
0.2,0.21,286.12918648705164
0.21,0.22,281.2136583244699
0.22,0.23,281.2136583244699
0.23,0.24,270.06998923363795
0.24,0.25,270.06998923363795
0.25,0.26,271.6344887654643
0.26,0.27,254.91212546385245
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,208.25243050696125
0.43,0.44,198.8480847635095
0.44,0.45,194.30638823072118
0.45,0.46,189.86842419010387
0.46,0.47,185.5318233882619
0.47,0.48,182.34449771164336
0.48,0.49,180.25009252216606
0.49,0.5,178.17974362806785
0.5,0.51,176.1331747192297
0.51,0.52,175.11872228117704
0.52,0.53,173.1073122012286
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,173.1073122012286
0.56,0.57,173.1073122012286
0.57,0.58,174.11011265922482
0.58,0.59,176.1331747192297
0.59,0.6,178.17974362806785
0.6,0.61,181.29427068562208
0.61,0.62,181.29427068562208
0.62,0.63,181.29427068562208
0.63,0.64,182.34449771164336
0.64,0.65,184.46323871718783
0.65,0.66,186.60659830736148
0.66,0.67,186.60659830736148
0.67,0.68,187.68759933422865
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,187.68759933422865
0.71,0.72,187.68759933422865
0.72,0.73,187.68759933422865
0.73,0.74,187.68759933422865
0.74,0.75,186.60659830736148
0.75,0.76,186.60659830736148
0.76,0.77,187.68759933422865
0.77,0.78,193.1872657849691
0.78,0.79,190.9683207820833
0.79,0.8,187.68759933422865
0.8,0.81,186.60659830736148
0.81,0.82,185.5318233882619
0.82,0.83,183.40080864093423
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,205.86044732869837
0.89,0.9,205.86044732869837
0.9,0.91,204.67477839935495
0.91,0.92,203.49593842053727
0.92,0.93,201.15858821357068
0.93,0.94,207.05298476827548
0.94,0.95,213.12010032569688
0.95,0.96,219.36499593892518
0.96,0.97,224.49240966187455
0.97,0.98,229.73967099940702
0.98,0.99,232.40911739156792
0.99,1.0,233.75544971224912
1.0,1.01,235.10958125672175
1.01,1.02,236.47155720542963
1.02,1.03,236.47155720542963
1.03,1.04,236.47155720542963
1.04,1.05,241.99881784385852
1.05,1.06,249.08992447176465
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,205.86044732869837
1.24,1.25,195.43199368684918
1.25,1.26,189.86842419010387
1.26,1.27,185.5318233882619
1.27,1.28,181.29427068562208
1.28,1.29,179.21192838239048
1.29,1.3,176.1331747192297
1.3,1.31,174.11011265922482
1.31,1.32,172.11028744886602
1.32,1.33,170.13343219017113
1.33,1.34,168.1792830507429
1.34,1.35,166.24757922855756
1.35,1.36,164.33806291715806
1.36,1.37,163.39154532410998
1.37,1.38,166.24757922855756
1.38,1.39,174.11011265922482
1.39,1.4,175.11872228117704
1.4,1.41,175.11872228117704
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,228.41646786215435
1.47,1.48,228.41646786215435
1.48,1.49,229.73967099940702
1.49,1.5,229.73967099940702
1.5,1.51,229.73967099940702
1.51,1.52,232.40911739156792
1.52,1.53,232.40911739156792
1.53,1.54,235.10958125672175
1.54,1.55,236.47155720542963
1.55,1.56,235.10958125672175
1.56,1.57,235.10958125672175
1.57,1.58,225.79288096122622
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,204.67477839935495
1.68,1.69,193.1872657849691
1.69,1.7,189.86842419010387
1.7,1.71,182.34449771164336
1.71,1.72,178.17974362806785
1.72,1.73,176.1331747192297
1.73,1.74,173.1073122012286
1.74,1.75,172.11028744886602
1.75,1.76,169.1535357262897
1.76,1.77,168.1792830507429
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,168.1792830507429
1.8,1.81,168.1792830507429
1.81,1.82,166.24757922855756
1.82,1.83,167.2106416577019
1.83,1.84,166.24757922855756
1.84,1.85,168.1792830507429
1.85,1.86,167.2106416577019
1.86,1.87,168.1792830507429
1.87,1.88,168.1792830507429
1.88,1.89,170.13343219017113
1.89,1.9,175.11872228117704
1.9,1.91,176.1331747192297
1.91,1.92,179.21192838239048
1.92,1.93,180.25009252216606
1.93,1.94,180.25009252216606
1.94,1.95,185.5318233882619
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,170.13343219017113
2.12,2.13,166.24757922855756
2.13,2.14,167.2106416577019
2.14,2.15,165.29006363084235
2.15,2.16,163.39154532410998
2.16,2.17,161.5148333600084
2.17,2.18,159.65967727133
2.18,2.19,157.8258294677283
2.19,2.2,156.91681957935012
2.2,2.21,156.0130452026747
2.21,2.22,155.11447618337345
2.22,2.23,154.22108254079407
2.23,2.24,152.4497023255762
2.24,2.25,150.69866814745757
2.25,2.26,149.83070768766817
2.26,2.27,149.83070768766817
2.27,2.28,149.83070768766817
2.28,2.29,150.69866814745757
2.29,2.3,153.33283446696007
2.3,2.31,153.33283446696007
2.31,2.32,155.11447618337345
2.32,2.33,154.22108254079407
2.33,2.34,155.11447618337345
2.34,2.35,156.0130452026747
2.35,2.36,156.91681957935012
2.36,2.37,159.65967727133
