Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,205.86044732869837
0.05,0.06,204.67477839935495
0.06,0.07,204.67477839935495
0.07,0.08,204.67477839935495
0.08,0.09,202.3238880603845
0.09,0.1,200.0
0.1,0.11,198.8480847635095
0.11,0.12,201.15858821357068
0.12,0.13,203.49593842053727
0.13,0.14,204.67477839935495
0.14,0.15,204.67477839935495
0.15,0.16,204.67477839935495
0.16,0.17,204.67477839935495
0.17,0.18,203.49593842053727
0.18,0.19,203.49593842053727
0.19,0.2,204.67477839935495
0.2,0.21,204.67477839935495
0.21,0.22,205.86044732869837
0.22,0.23,205.86044732869837
0.23,0.24,207.05298476827548
0.24,0.25,207.05298476827548
0.25,0.26,204.67477839935495
0.26,0.27,227.10088581417543
0.27,0.28,249.08992447176465
0.28,0.29,251.98420997897463
0.29,0.3,253.44393965741244
0.3,0.31,254.91212546385245
0.31,0.32,256.3888163841458
0.32,0.33,257.8740616879158
0.33,0.34,260.87041395311286
0.34,0.35,262.38162088748976
0.35,0.36,265.4303484677136
0.36,0.37,268.51450055605267
0.37,0.38,270.06998923363795
0.38,0.39,271.6344887654643
0.39,0.4,273.20805135087915
0.4,0.41,273.20805135087915
0.41,0.42,274.79072949161787
0.42,0.43,277.98364396846745
0.43,0.44,277.98364396846745
0.44,0.45,279.5939868358039
0.45,0.46,279.5939868358039
0.46,0.47,277.98364396846745
0.47,0.48,279.5939868358039
0.48,0.49,276.38257599355524
0.49,0.5,274.79072949161787
0.5,0.51,265.4303484677136
0.51,0.52,259.3679109302019
0.52,0.53,256.3888163841458
0.53,0.54,254.91212546385245
0.54,0.55,251.98420997897463
0.55,0.56,249.08992447176465
0.56,0.57,247.65527207548806
0.57,0.58,243.40070273411817
0.58,0.59,233.75544971224912
0.59,0.6,225.79288096122622
0.6,0.61,219.36499593892518
0.61,0.62,211.89261887185907
0.62,0.63,207.05298476827548
0.63,0.64,201.15858821357068
0.64,0.65,196.56411970905023
0.65,0.66,194.30638823072118
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,194.30638823072118
0.71,0.72,196.56411970905023
0.72,0.73,198.8480847635095
0.73,0.74,202.3238880603845
0.74,0.75,201.15858821357068
0.75,0.76,201.15858821357068
0.76,0.77,200.0
0.77,0.78,198.8480847635095
0.78,0.79,196.56411970905023
0.79,0.8,194.30638823072118
0.8,0.81,195.43199368684918
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,176.1331747192297
0.84,0.85,176.1331747192297
0.85,0.86,175.11872228117704
0.86,0.87,174.11011265922482
0.87,0.88,172.11028744886602
0.88,0.89,171.11900513652043
0.89,0.9,168.1792830507429
0.9,0.91,166.24757922855756
0.91,0.92,164.33806291715806
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,166.24757922855756
0.95,0.96,166.24757922855756
0.96,0.97,166.24757922855756
0.97,0.98,166.24757922855756
0.98,0.99,165.29006363084235
0.99,1.0,166.24757922855756
1.0,1.01,166.24757922855756
1.01,1.02,165.29006363084235
1.02,1.03,165.29006363084235
1.03,1.04,162.4504792712471
1.04,1.05,168.1792830507429
1.05,1.06,168.1792830507429
1.06,1.07,166.24757922855756
1.07,1.08,166.24757922855756
1.08,1.09,165.29006363084235
1.09,1.1,164.33806291715806
1.1,1.11,165.29006363084235
1.11,1.12,166.24757922855756
1.12,1.13,167.2106416577019
1.13,1.14,169.1535357262897
1.14,1.15,170.13343219017113
1.15,1.16,170.13343219017113
1.16,1.17,171.11900513652043
1.17,1.18,171.11900513652043
1.18,1.19,170.13343219017113
1.19,1.2,168.1792830507429
1.2,1.21,168.1792830507429
1.21,1.22,168.1792830507429
1.22,1.23,168.1792830507429
1.23,1.24,168.1792830507429
1.24,1.25,168.1792830507429
1.25,1.26,168.1792830507429
1.26,1.27,169.1535357262897
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,216.8453740602837
1.3,1.31,216.8453740602837
1.31,1.32,218.10154653305153
1.32,1.33,219.36499593892518
1.33,1.34,220.63576443274928
1.34,1.35,223.1994285260446
1.35,1.36,223.1994285260446
1.36,1.37,221.91389441356898
1.37,1.38,211.89261887185907
1.38,1.39,209.4588245641254
1.39,1.4,213.12010032569688
1.4,1.41,215.59643660857103
1.41,1.42,218.10154653305153
1.42,1.43,220.63576443274928
1.43,1.44,220.63576443274928
1.44,1.45,218.10154653305153
1.45,1.46,216.8453740602837
1.46,1.47,216.8453740602837
1.47,1.48,215.59643660857103
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,237.8414230005442
1.54,1.55,232.40911739156792
1.55,1.56,229.73967099940702
1.56,1.57,224.49240966187455
1.57,1.58,220.63576443274928
1.58,1.59,218.10154653305153
1.59,1.6,211.89261887185907
1.6,1.61,208.25243050696125
1.61,1.62,205.86044732869837
1.62,1.63,203.49593842053727
1.63,1.64,202.3238880603845
1.64,1.65,202.3238880603845
1.65,1.66,202.3238880603845
1.66,1.67,203.49593842053727
1.67,1.68,201.15858821357068
1.68,1.69,201.15858821357068
1.69,1.7,198.8480847635095
1.7,1.71,188.7748625363387
1.71,1.72,198.8480847635095
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,169.1535357262897
1.76,1.77,167.2106416577019
1.77,1.78,166.24757922855756
1.78,1.79,165.29006363084235
1.79,1.8,162.4504792712471
1.8,1.81,158.74010519681997
1.81,1.82,157.8258294677283
1.82,1.83,157.8258294677283
1.83,1.84,157.8258294677283
1.84,1.85,156.91681957935012
1.85,1.86,154.22108254079407
1.86,1.87,152.4497023255762
1.87,1.88,150.69866814745757
1.88,1.89,148.1097552286564
1.89,1.9,144.7269237440378
1.9,1.91,141.4213562373095
1.91,1.92,138.1912879967776
1.92,1.93,136.60402567543954
1.93,1.94,135.81724438273213
1.94,1.95,133.48398541700342
1.95,1.96,134.25725027802636
1.96,1.97,136.60402567543954
1.97,1.98,138.1912879967776
1.98,1.99,139.79699341790194
1.99,2.0,141.4213562373095
2.0,2.01,143.06459324352582
2.01,2.02,145.56531828421873
2.02,2.03,146.40856959456255
2.03,2.04,145.56531828421873
2.04,2.05,142.24060181972814
2.05,2.06,139.79699341790194
2.06,2.07,138.99182198423372
2.07,2.08,136.60402567543954
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
