Utterance_File,F0_StdDev
IT_43_PF53_4_utt001.wav,8.373590138733936
IT_43_PF53_4_utt002.wav,62.93170977879536
IT_43_PF53_4_utt003.wav,20.262612596344493
IT_43_PF53_4_utt004.wav,14.645318338079738
IT_43_PF53_4_utt005.wav,29.827631397706934
IT_43_PF53_4_utt006.wav,19.07437919410657
IT_43_PF53_4_utt007.wav,11.220869827914301
IT_43_PF53_4_utt008.wav,108.52531856543074
IT_43_PF53_4_utt009.wav,67.72011956638079
IT_43_PF53_4_utt010.wav,35.27790224777207
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,12.041818486549017
IT_43_PF53_4_utt013.wav,35.06196458754435
IT_43_PF53_4_utt014.wav,34.737762728292694
IT_43_PF53_4_utt015.wav,30.82223966354758
IT_43_PF53_4_utt016.wav,54.0429110495199
IT_43_PF53_4_utt017.wav,72.63226288997117
IT_43_PF53_4_utt018.wav,21.049029667850846
IT_43_PF53_4_utt019.wav,101.62685940164343
IT_43_PF53_4_utt020.wav,32.66208093143672
IT_43_PF53_4_utt021.wav,22.709061895620945
IT_43_PF53_4_utt022.wav,14.686002862291694
IT_43_PF53_4_utt023.wav,49.033789202125035
IT_43_PF53_4_utt024.wav,64.20624511892238
IT_43_PF53_4_utt025.wav,28.50213627929248
IT_43_PF53_4_utt026.wav,29.475166246474657
IT_43_PF53_4_utt027.wav,31.164399645814783
IT_43_PF53_4_utt028.wav,22.964770230863095
IT_43_PF53_4_utt029.wav,29.397264518597087
IT_43_PF53_4_utt030.wav,37.15054092193445
IT_43_PF53_4_utt031.wav,22.70790734574403
IT_43_PF53_4_utt032.wav,87.0633859909402
IT_43_PF53_4_utt033.wav,28.228015364394064
IT_43_PF53_4_utt034.wav,27.90135637877127
IT_43_PF53_4_utt035.wav,14.607027358140293
IT_43_PF53_4_utt036.wav,42.679340644891326
IT_43_PF53_4_utt037.wav,15.610177309671668
IT_43_PF53_4_utt038.wav,18.504965893068146
IT_43_PF53_4_utt039.wav,11.270150682800667
IT_43_PF53_4_utt040.wav,33.255743480943366
IT_43_PF53_4_utt041.wav,60.561404754277206
IT_43_PF53_4_utt042.wav,8.09523478115585
