Utterance_File,F0_Mean
IT_69_PF48_3ok_utt088.wav,194.78717092692074
IT_69_PF48_3ok_utt089.wav,108.3883395120952
IT_69_PF48_3ok_utt090.wav,168.0795278212589
IT_69_PF48_3ok_utt091.wav,132.2757686386234
IT_69_PF48_3ok_utt092.wav,133.56965076985287
IT_69_PF48_3ok_utt093.wav,140.69249411012225
IT_69_PF48_3ok_utt094.wav,146.24506708037038
IT_69_PF48_3ok_utt095.wav,142.13841024447515
IT_69_PF48_3ok_utt096.wav,167.4826805381663
IT_69_PF48_3ok_utt097.wav,144.83469636574696
IT_69_PF48_3ok_utt098.wav,130.4662030804637
IT_69_PF48_3ok_utt099.wav,148.5177535615928
IT_69_PF48_3ok_utt100.wav,161.8037289072262
IT_69_PF48_3ok_utt101.wav,145.56158877991052
IT_69_PF48_3ok_utt102.wav,138.52466720233733
IT_69_PF48_3ok_utt103.wav,154.894895584997
IT_69_PF48_3ok_utt104.wav,140.07109534103978
IT_69_PF48_3ok_utt105.wav,149.40967372803604
IT_69_PF48_3ok_utt106.wav,137.6844264744183
IT_69_PF48_3ok_utt107.wav,153.66215186321324
IT_69_PF48_3ok_utt108.wav,143.53641935049157
IT_69_PF48_3ok_utt109.wav,236.50293130729966
IT_69_PF48_3ok_utt110.wav,166.3474763512094
IT_69_PF48_3ok_utt111.wav,159.39357950296377
IT_69_PF48_3ok_utt112.wav,163.7788135162122
IT_69_PF48_3ok_utt113.wav,143.52907743943751
IT_69_PF48_3ok_utt114.wav,152.35222113578575
IT_69_PF48_3ok_utt115.wav,143.2660760025581
IT_69_PF48_3ok_utt116.wav,139.25613971712443
IT_69_PF48_3ok_utt117.wav,166.8314256835037
IT_69_PF48_3ok_utt118.wav,140.59234619519202
IT_69_PF48_3ok_utt119.wav,138.14803002422198
IT_69_PF48_3ok_utt120.wav,133.80028770687605
IT_69_PF48_3ok_utt121.wav,162.6554853279148
IT_69_PF48_3ok_utt122.wav,132.51362554790126
IT_69_PF48_3ok_utt123.wav,148.71042018136475
IT_69_PF48_3ok_utt124.wav,147.82080736180023
IT_69_PF48_3ok_utt125.wav,145.47180867965312
IT_69_PF48_3ok_utt126.wav,138.67456309826244
IT_69_PF48_3ok_utt127.wav,145.17317177284338
IT_69_PF48_3ok_utt128.wav,157.08067471346592
IT_69_PF48_3ok_utt129.wav,153.63865424452004
IT_69_PF48_3ok_utt130.wav,158.91673615679653
IT_69_PF48_3ok_utt131.wav,159.3431369606561
IT_69_PF48_3ok_utt132.wav,158.31919935284972
IT_69_PF48_3ok_utt133.wav,187.9804333671271
IT_69_PF48_3ok_utt134.wav,130.55049833957398
IT_69_PF48_3ok_utt135.wav,148.09039695043649
IT_69_PF48_3ok_utt136.wav,138.68892118475807
IT_69_PF48_3ok_utt137.wav,153.20788108959565
IT_69_PF48_3ok_utt138.wav,139.6002266029505
IT_69_PF48_3ok_utt139.wav,158.03378550007565
IT_69_PF48_3ok_utt140.wav,146.71589671164332
IT_69_PF48_3ok_utt141.wav,149.17011594273723
IT_69_PF48_3ok_utt142.wav,160.77659075929728
IT_69_PF48_3ok_utt143.wav,160.93112868948188
IT_69_PF48_3ok_utt144.wav,157.6804677176021
IT_69_PF48_3ok_utt145.wav,134.51005052239503
IT_69_PF48_3ok_utt146.wav,147.07142615430553
IT_69_PF48_3ok_utt147.wav,132.14484130618382
IT_69_PF48_3ok_utt148.wav,138.9648837179164
IT_69_PF48_3ok_utt149.wav,159.11869354929914
IT_69_PF48_3ok_utt150.wav,170.0408370081441
IT_69_PF48_3ok_utt151.wav,158.10648879887427
IT_69_PF48_3ok_utt152.wav,171.92094788329
IT_69_PF48_3ok_utt153.wav,143.77614967406078
IT_69_PF48_3ok_utt154.wav,160.2687361547255
IT_69_PF48_3ok_utt155.wav,160.80901779562814
IT_69_PF48_3ok_utt156.wav,166.9340907850235
IT_69_PF48_3ok_utt157.wav,155.1925044705724
IT_69_PF48_3ok_utt158.wav,141.41273274514998
IT_69_PF48_3ok_utt159.wav,137.88214710897836
