Utterance_File,F0_Mean
IT_48_PF43_3ok_utt001.wav,238.21637990827745
IT_48_PF43_3ok_utt002.wav,208.57446416262826
IT_48_PF43_3ok_utt003.wav,214.00077601781382
IT_48_PF43_3ok_utt004.wav,179.54253873207873
IT_48_PF43_3ok_utt005.wav,220.28245144910048
IT_48_PF43_3ok_utt006.wav,193.73847136203216
IT_48_PF43_3ok_utt007.wav,214.85280940121308
IT_48_PF43_3ok_utt008.wav,198.84910696181802
IT_48_PF43_3ok_utt009.wav,226.44914801949648
IT_48_PF43_3ok_utt010.wav,201.86756788807685
IT_48_PF43_3ok_utt011.wav,253.7589428887366
IT_48_PF43_3ok_utt012.wav,0.0
IT_48_PF43_3ok_utt013.wav,204.637138365789
IT_48_PF43_3ok_utt014.wav,231.49230394826162
IT_48_PF43_3ok_utt015.wav,210.172961114527
IT_48_PF43_3ok_utt016.wav,221.70940677064368
IT_48_PF43_3ok_utt017.wav,187.35312761998193
IT_48_PF43_3ok_utt018.wav,199.84743244744342
IT_48_PF43_3ok_utt019.wav,210.4427070749023
IT_48_PF43_3ok_utt020.wav,195.0309087341395
IT_48_PF43_3ok_utt021.wav,209.34872017456917
IT_48_PF43_3ok_utt022.wav,209.78433626105758
IT_48_PF43_3ok_utt023.wav,207.79546840429032
IT_48_PF43_3ok_utt025.wav,212.84681695934216
IT_48_PF43_3ok_utt026.wav,227.92950849641167
IT_48_PF43_3ok_utt027.wav,219.08770861105205
IT_48_PF43_3ok_utt028.wav,215.32159979059864
IT_48_PF43_3ok_utt029.wav,221.39873464959032
IT_48_PF43_3ok_utt030.wav,205.39395638675663
IT_48_PF43_3ok_utt031.wav,220.70242734177512
IT_48_PF43_3ok_utt032.wav,188.68599109584622
IT_48_PF43_3ok_utt033.wav,0.0
