Start_Time,End_Time,F0_Hz
1.82,1.83,96.59363289248455
1.83,1.84,96.03729450510042
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,88.57675191023606
1.88,1.89,84.57676786314485
1.89,1.9,90.12504626108301
1.9,1.91,90.12504626108301
1.91,1.92,90.12504626108301
1.92,1.93,90.12504626108301
1.93,1.94,89.60596419119524
1.94,1.95,89.08987181403393
1.95,1.96,86.55365610061429
1.96,1.97,85.55950256826023
1.97,1.98,83.60532082885095
1.98,1.99,80.29228818633764
1.99,2.0,79.829838635665
2.0,2.01,78.45840978967507
2.01,2.02,78.91291473386416
2.02,2.03,78.45840978967507
2.03,2.04,78.91291473386416
2.04,2.05,78.91291473386416
2.05,2.06,78.91291473386416
2.06,2.07,78.91291473386416
2.07,2.08,79.37005259840997
2.08,2.09,79.829838635665
2.09,2.1,79.829838635665
2.1,2.11,80.29228818633764
2.11,2.12,79.829838635665
2.12,2.13,79.37005259840997
2.13,2.14,79.829838635665
2.14,2.15,79.37005259840997
2.15,2.16,78.45840978967507
2.16,2.17,78.91291473386416
2.17,2.18,79.37005259840997
2.18,2.19,81.695772662055
2.19,2.2,80.7574166800042
2.2,2.21,80.7574166800042
2.21,2.22,79.37005259840997
2.22,2.23,79.829838635665
2.23,2.24,78.91291473386416
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
