Start_Time,End_Time,F0_Hz
2.34,2.35,98.85140203528961
2.35,2.36,98.2820598545251
2.36,2.37,97.15319411536059
2.37,2.38,96.03729450510042
2.38,2.39,94.93421209505193
2.39,2.4,94.38743126816934
2.4,2.41,93.84379966711431
2.41,2.42,93.84379966711431
2.42,2.43,93.30329915368074
2.43,2.44,92.23161935859392
2.44,2.45,91.70040432046711
2.45,2.46,87.55936114058852
2.46,2.47,83.60532082885095
2.47,2.48,83.60532082885095
2.48,2.49,0.0
2.49,2.5,96.59363289248455
2.5,2.51,95.48416039104166
2.51,2.52,94.93421209505193
2.52,2.53,94.38743126816934
2.53,2.54,92.76591169413095
2.54,2.55,91.70040432046711
2.55,2.56,91.17224885582168
2.56,2.57,90.64713534281104
2.57,2.58,92.76591169413095
2.58,2.59,99.42404238175475
2.59,2.6,102.93022366434921
2.6,2.61,108.42268703014184
2.61,2.62,107.79821830428551
2.62,2.63,107.79821830428551
2.63,2.64,107.79821830428551
2.64,2.65,107.17734625362931
2.65,2.66,107.79821830428551
2.66,2.67,107.79821830428551
2.67,2.68,108.42268703014184
2.68,2.69,109.05077326652577
2.69,2.7,109.68249796946259
2.7,2.71,110.31788221637464
2.71,2.72,111.59971426302234
2.72,2.73,113.55044290708773
2.73,2.74,114.20823393107715
2.74,2.75,112.89644048061314
2.75,2.76,110.95694720678449
2.76,2.77,107.79821830428551
2.77,2.78,103.52649238413775
2.78,2.79,101.74796921026864
2.79,2.8,100.0
2.8,2.81,106.56005016284841
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,98.85140203528961
2.86,2.87,97.15319411536059
2.87,2.88,96.03729450510042
2.88,2.89,96.03729450510042
2.89,2.9,96.59363289248455
2.9,2.91,96.59363289248455
2.91,2.92,96.59363289248455
2.92,2.93,96.59363289248455
2.93,2.94,96.03729450510042
2.94,2.95,94.93421209505193
2.95,2.96,93.30329915368074
2.96,2.97,92.23161935859392
2.97,2.98,91.17224885582168
2.98,2.99,90.64713534281104
2.99,3.0,89.60596419119524
3.0,3.01,89.08987181403393
3.01,3.02,89.60596419119524
3.02,3.03,89.60596419119524
3.03,3.04,89.08987181403393
3.04,3.05,88.57675191023606
3.05,3.06,88.06658735961484
3.06,3.07,86.55365610061429
3.07,3.08,84.08964152537145
3.08,3.09,79.829838635665
3.09,3.1,78.91291473386416
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,76.2248511627881
3.16,3.17,75.7858283255199
3.17,3.18,75.7858283255199
3.18,3.19,76.2248511627881
3.19,3.2,78.00652260133735
3.2,3.21,78.91291473386416
3.21,3.22,79.829838635665
3.22,3.23,78.91291473386416
3.23,3.24,78.45840978967507
3.24,3.25,78.45840978967507
3.25,3.26,73.62835290502629
3.26,3.27,0.0
3.27,3.28,74.91535384383408
3.28,3.29,76.2248511627881
3.29,3.3,75.7858283255199
3.3,3.31,76.2248511627881
3.31,3.32,77.11054127039704
3.32,3.33,77.11054127039704
3.33,3.34,77.55723809168673
3.34,3.35,78.00652260133735
3.35,3.36,78.00652260133735
3.36,3.37,79.829838635665
3.37,3.38,79.829838635665
3.38,3.39,81.695772662055
3.39,3.4,79.829838635665
3.4,3.41,78.91291473386416
3.41,3.42,78.00652260133735
3.42,3.43,77.55723809168673
3.43,3.44,77.55723809168673
3.44,3.45,77.11054127039704
3.45,3.46,77.11054127039704
3.46,3.47,0.0
3.47,3.48,0.0
