Start_Time,End_Time,F0_Hz
2.36,2.37,120.99940892192926
2.37,2.38,122.40535433046553
2.38,2.39,123.11444133449163
2.39,2.4,123.11444133449163
2.4,2.41,123.11444133449163
2.41,2.42,122.40535433046553
2.42,2.43,121.7003513670591
2.43,2.44,122.40535433046553
2.44,2.45,123.11444133449163
2.45,2.46,123.11444133449163
2.46,2.47,123.11444133449163
2.47,2.48,121.7003513670591
2.48,2.49,120.30250360821167
2.49,2.5,119.60961217374037
2.5,2.51,118.9207115002721
2.51,2.52,117.55479062836088
2.52,2.53,120.30250360821167
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,105.94630943592954
2.57,2.58,101.74796921026864
2.58,2.59,99.42404238175475
2.59,2.6,97.71599684342459
2.6,2.61,96.59363289248455
2.61,2.62,96.03729450510042
2.62,2.63,94.93421209505193
2.63,2.64,92.23161935859392
2.64,2.65,89.08987181403393
2.65,2.66,88.57675191023606
2.66,2.67,88.06658735961484
2.67,2.68,88.06658735961484
2.68,2.69,88.06658735961484
2.69,2.7,88.06658735961484
2.7,2.71,88.57675191023606
2.71,2.72,88.06658735961484
2.72,2.73,88.06658735961484
2.73,2.74,88.06658735961484
2.74,2.75,90.64713534281104
2.75,2.76,91.17224885582168
2.76,2.77,90.64713534281104
2.77,2.78,90.12504626108301
2.78,2.79,89.60596419119524
2.79,2.8,89.08987181403393
2.8,2.81,89.08987181403393
2.81,2.82,89.08987181403393
2.82,2.83,89.08987181403393
2.83,2.84,88.06658735961484
2.84,2.85,87.05505632961241
2.85,2.86,86.55365610061429
2.86,2.87,86.55365610061429
2.87,2.88,86.05514372443301
2.88,2.89,88.06658735961484
2.89,2.9,90.12504626108301
2.9,2.91,90.12504626108301
2.91,2.92,95.48416039104166
2.92,2.93,95.48416039104166
2.93,2.94,97.71599684342459
2.94,2.95,98.2820598545251
2.95,2.96,100.57929410678534
2.96,2.97,102.3373891996775
2.97,2.98,103.52649238413775
2.98,2.99,104.12621525348065
2.99,3.0,104.12621525348065
3.0,3.01,103.52649238413775
3.01,3.02,103.52649238413775
3.02,3.03,103.52649238413775
3.03,3.04,103.52649238413775
3.04,3.05,103.52649238413775
3.05,3.06,102.93022366434921
3.06,3.07,102.93022366434921
3.07,3.08,102.3373891996775
3.08,3.09,100.57929410678534
3.09,3.1,97.71599684342459
3.1,3.11,98.85140203528961
3.11,3.12,97.15319411536059
3.12,3.13,96.59363289248455
3.13,3.14,95.48416039104166
3.14,3.15,94.38743126816934
3.15,3.16,94.38743126816934
3.16,3.17,94.38743126816934
3.17,3.18,93.84379966711431
3.18,3.19,93.30329915368074
3.19,3.2,92.76591169413095
3.2,3.21,91.17224885582168
3.21,3.22,89.60596419119524
3.22,3.23,88.57675191023606
3.23,3.24,87.55936114058852
3.24,3.25,88.57675191023606
3.25,3.26,88.06658735961484
3.26,3.27,88.06658735961484
3.27,3.28,88.06658735961484
3.28,3.29,87.55936114058852
3.29,3.3,88.57675191023606
3.3,3.31,0.0
3.31,3.32,87.55936114058852
3.32,3.33,86.55365610061429
3.33,3.34,86.05514372443301
3.34,3.35,85.55950256826023
3.35,3.36,85.55950256826023
3.36,3.37,85.55950256826023
3.37,3.38,85.55950256826023
3.38,3.39,86.05514372443301
3.39,3.4,86.55365610061429
3.4,3.41,87.05505632961241
3.41,3.42,87.05505632961241
3.42,3.43,86.05514372443301
3.43,3.44,85.55950256826023
3.44,3.45,85.06671609508557
3.45,3.46,82.16903145857903
3.46,3.47,83.60532082885095
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,0.0
3.53,3.54,0.0
3.54,3.55,74.91535384383408
3.55,3.56,75.34933407372878
3.56,3.57,75.7858283255199
3.57,3.58,77.11054127039704
3.58,3.59,78.00652260133735
3.59,3.6,77.11054127039704
3.6,3.61,78.45840978967507
3.61,3.62,78.45840978967507
3.62,3.63,78.00652260133735
3.63,3.64,78.00652260133735
3.64,3.65,75.34933407372878
3.65,3.66,0.0
3.66,3.67,0.0
3.67,3.68,0.0
3.68,3.69,0.0
3.69,3.7,0.0
3.7,3.71,78.91291473386416
3.71,3.72,79.829838635665
3.72,3.73,79.829838635665
3.73,3.74,79.829838635665
3.74,3.75,79.829838635665
3.75,3.76,79.829838635665
3.76,3.77,79.37005259840997
3.77,3.78,78.45840978967507
3.78,3.79,78.45840978967507
3.79,3.8,76.66641723348003
3.8,3.81,76.66641723348003
3.81,3.82,76.2248511627881
3.82,3.83,68.30201283771977
