Utterance_File,F0_StdDev
IT_04_CF57_3_utt001.wav,30.225782680104682
IT_04_CF57_3_utt002.wav,37.581130293643334
IT_04_CF57_3_utt003.wav,32.164470167789204
IT_04_CF57_3_utt004.wav,23.932150027879423
IT_04_CF57_3_utt005.wav,23.71284644854564
IT_04_CF57_3_utt006.wav,29.24976186255885
IT_04_CF57_3_utt007.wav,37.83916857989069
IT_04_CF57_3_utt008.wav,32.561378018211876
IT_04_CF57_3_utt009.wav,37.98670568592106
IT_04_CF57_3_utt010.wav,137.70269111218172
IT_04_CF57_3_utt011.wav,94.18784982346398
IT_04_CF57_3_utt012.wav,27.726356441559386
IT_04_CF57_3_utt013.wav,25.877630718140455
IT_04_CF57_3_utt014.wav,38.72164178627627
IT_04_CF57_3_utt015.wav,30.21498750059517
IT_04_CF57_3_utt016.wav,21.402866108903225
IT_04_CF57_3_utt017.wav,46.36608461592066
IT_04_CF57_3_utt018.wav,12.47547419531977
IT_04_CF57_3_utt019.wav,28.43073980990736
IT_04_CF57_3_utt020.wav,35.08285007674607
IT_04_CF57_3_utt021.wav,34.75609960567565
IT_04_CF57_3_utt022.wav,42.585429730663016
IT_04_CF57_3_utt023.wav,27.45263168396199
IT_04_CF57_3_utt024.wav,22.4226801787463
IT_04_CF57_3_utt025.wav,41.164703048686846
IT_04_CF57_3_utt026.wav,38.49696027868623
IT_04_CF57_3_utt027.wav,39.17549279936682
IT_04_CF57_3_utt028.wav,12.981284594877108
IT_04_CF57_3_utt029.wav,37.16821679738205
IT_04_CF57_3_utt030.wav,27.75046788420275
IT_04_CF57_3_utt031.wav,27.703207389399825
IT_04_CF57_3_utt032.wav,11.79991233671354
IT_04_CF57_3_utt033.wav,28.058665467102752
IT_04_CF57_3_utt034.wav,50.16300572654967
IT_04_CF57_3_utt035.wav,43.645732431162386
IT_04_CF57_3_utt036.wav,35.51186473351807
IT_04_CF57_3_utt037.wav,23.240299691238228
