Utterance_File,F0_StdDev
IT_44_PF29_3_utt001.wav,74.85877754571924
IT_44_PF29_3_utt002.wav,91.76890890877226
IT_44_PF29_3_utt003.wav,18.6880135059755
IT_44_PF29_3_utt004.wav,37.80693487275762
IT_44_PF29_3_utt005.wav,67.5501225800398
IT_44_PF29_3_utt006.wav,52.26579158025399
IT_44_PF29_3_utt007.wav,8.813780763245964
IT_44_PF29_3_utt008.wav,64.51515170494308
IT_44_PF29_3_utt009.wav,31.332468708412396
IT_44_PF29_3_utt010.wav,29.697609423363172
IT_44_PF29_3_utt011.wav,72.20599909184615
IT_44_PF29_3_utt012.wav,97.10620459218141
IT_44_PF29_3_utt013.wav,34.81420858310435
IT_44_PF29_3_utt014.wav,32.27404350922085
IT_44_PF29_3_utt015.wav,76.33764642161664
IT_44_PF29_3_utt016.wav,31.0634597241717
IT_44_PF29_3_utt017.wav,84.97321087194355
IT_44_PF29_3_utt018.wav,12.583542838097785
IT_44_PF29_3_utt019.wav,10.187110587915312
IT_44_PF29_3_utt020.wav,50.696442859806005
IT_44_PF29_3_utt021.wav,29.475714928370838
IT_44_PF29_3_utt022.wav,39.26893848926442
IT_44_PF29_3_utt023.wav,7.912856551743236
IT_44_PF29_3_utt025.wav,29.67597600830759
IT_44_PF29_3_utt026.wav,32.63685011014267
IT_44_PF29_3_utt027.wav,28.991773505232832
IT_44_PF29_3_utt028.wav,78.20494335945064
IT_44_PF29_3_utt029.wav,42.74623740730895
IT_44_PF29_3_utt030.wav,8.628528811848264
IT_44_PF29_3_utt031.wav,60.9178263354344
IT_44_PF29_3_utt032.wav,41.438373451781835
IT_44_PF29_3_utt033.wav,13.069357065894676
IT_44_PF29_3_utt034.wav,64.88105197159457
IT_44_PF29_3_utt035.wav,31.68033725123203
