Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,325.0755490979064
0.02,0.04,328.5456673285155
0.03,0.05,276.0190180197549
0.04,0.06,231.7229556514866
0.05,0.07,194.42175136146474
0.06,0.08,197.60862100279226
0.07,0.09,200.65291984306998
0.08,0.1,202.54293954078847
0.09,0.11,203.6298050139391
0.1,0.12,202.1585989193686
0.11,0.13,197.71110231970323
0.12,0.14,190.94260738257523
0.13,0.15,184.41505084023837
0.14,0.16,179.86032713993484
0.15,0.17,178.01028239509608
0.16,0.18,177.99859409407745
0.17,0.19,178.9443282592305
0.18,0.2,141.0900824592489
0.19,0.21,110.65182959315177
0.2,0.22,76.71903339228324
0.21,0.23,72.05537851602071
0.22,0.24,0.0
0.23,0.25,215.04055302465756
0.24,0.26,215.6630254271825
0.25,0.27,217.05035949626622
0.26,0.28,219.26768238553535
0.27,0.29,222.86034161517162
0.28,0.3,227.84469903506746
0.29,0.31,233.98079232118207
0.3,0.32,240.0049176007
0.31,0.33,245.5335132911922
0.32,0.34,250.5402898234648
0.33,0.35,255.14515726216385
0.34,0.36,259.04034144382115
0.35,0.37,260.78979604559294
0.36,0.38,259.4560340540256
0.37,0.39,255.6511332275186
0.38,0.4,253.43362439935868
0.39,0.41,252.33718089371416
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,281.7703423606761
0.43,0.45,280.40112609344345
0.44,0.46,278.08821452268427
0.45,0.47,275.4634438147676
0.46,0.48,273.6950880998556
0.47,0.49,272.4723190784043
0.48,0.5,271.8942862139315
0.49,0.51,272.31230460329
0.5,0.52,272.5691776876226
0.51,0.53,273.02667334562034
0.52,0.54,0.0
0.53,0.55,240.44775332276407
0.54,0.56,239.53254707139894
0.55,0.57,237.28517797448208
0.56,0.58,233.05199199582285
0.57,0.59,227.49494152317956
0.58,0.6,221.79923365111426
0.59,0.61,216.76989740421547
0.6,0.62,212.609191069164
0.61,0.63,208.93091932110642
0.62,0.64,204.6979194080788
0.63,0.65,200.75764349597097
0.64,0.66,197.0026176541288
0.65,0.67,194.4857648104935
0.66,0.68,191.81124625656565
0.67,0.69,188.91333067816527
0.68,0.7,186.40352398580137
0.69,0.71,184.4504067108792
0.7,0.72,182.5729400332827
0.71,0.73,180.5092706565741
0.72,0.74,178.36356802558151
0.73,0.75,176.45121913140306
0.74,0.76,174.95730721724374
0.75,0.77,172.13336880459502
0.76,0.78,168.96780903945836
0.77,0.79,165.49791679085058
0.78,0.8,163.40116495345006
0.79,0.81,161.91547466807694
0.8,0.82,160.88609753060322
0.81,0.83,160.4644351719024
0.82,0.84,160.4137050008567
0.83,0.85,160.39794126018825
0.84,0.86,160.33730418253938
0.85,0.87,160.38767445503552
0.86,0.88,160.29703348271866
0.87,0.89,159.40609819077665
0.88,0.9,157.92494097286482
0.89,0.91,157.5688543143457
0.9,0.92,158.86861916980175
0.91,0.93,160.9003138237466
0.92,0.94,161.9012935404963
0.93,0.95,161.84763055639988
0.94,0.96,161.6409563351744
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,162.76123127058617
1.04,1.06,164.24335402537625
1.05,1.07,167.54908691822808
1.06,1.08,170.62513803324674
1.07,1.09,171.70046350001653
1.08,1.1,169.37581611106702
1.09,1.11,166.00891006805657
1.1,1.12,162.98251722074642
1.11,1.13,161.71849503596846
1.12,1.14,164.67969993877065
1.13,1.15,135.48053741713196
1.14,1.16,111.63826861563649
1.15,1.17,91.48104415587457
1.16,1.18,94.1376512401084
1.17,1.19,123.2885692781182
1.18,1.2,159.7954177863588
1.19,1.21,205.55393418772437
1.2,1.22,208.34197096997647
1.21,1.23,210.81351663874
1.22,1.24,212.5503587630071
1.23,1.25,213.1297407296951
1.24,1.26,211.5873808762202
1.25,1.27,264.176102559289
1.26,1.28,416.01423518752756
1.27,1.29,659.6740427959339
1.28,1.3,831.2265884393131
1.29,1.31,829.3122405169954
1.3,1.32,829.6456166304528
1.31,1.33,832.5533371189103
1.32,1.34,833.5105757564929
1.33,1.35,832.3442310366122
1.34,1.36,829.0842182591326
1.35,1.37,725.477147243906
1.36,1.38,634.838526158396
1.37,1.39,555.140368652937
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,176.61867798417745
1.41,1.43,174.8855398579269
1.42,1.44,171.76827440046213
1.43,1.45,170.15292282197925
1.44,1.46,169.1859576503335
1.45,1.47,168.92669206600075
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,199.6841280757011
1.57,1.59,198.81785822367831
1.58,1.6,197.62764985210444
1.59,1.61,199.877335334778
1.6,1.62,202.62748533390615
1.61,1.63,203.26669088253155
1.62,1.64,200.60729723626434
1.63,1.65,195.50750922226058
1.64,1.66,189.24463248755092
1.65,1.67,184.29318601331218
1.66,1.68,180.98384534771367
1.67,1.69,180.0084510984818
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,191.57251454718846
1.71,1.73,192.21601966224966
1.72,1.74,192.71466302218408
1.73,1.75,189.69560387362225
1.74,1.76,184.86355599319126
1.75,1.77,178.63385333678758
1.76,1.78,173.5457983439133
1.77,1.79,170.05342824003233
1.78,1.8,167.90242015345325
1.79,1.81,166.87733547469745
1.8,1.82,166.72454974674454
1.81,1.83,167.66342619860612
1.82,1.84,168.37914879885952
1.83,1.85,168.26827009807357
1.84,1.86,168.06661709188566
1.85,1.87,168.0844863349301
1.86,1.88,168.0834493113874
1.87,1.89,167.47604074547317
1.88,1.9,166.06589214451157
1.89,1.91,164.38334341759335
1.9,1.92,163.6899256243145
1.91,1.93,166.6617412874568
1.92,1.94,169.8084914206374
1.93,1.95,172.68895356022986
