Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,199.4327851927339
0.02,0.04,197.3019304076898
0.03,0.05,193.07815597937582
0.04,0.06,191.31034557712428
0.05,0.07,189.44744095897366
0.06,0.08,187.73293463039346
0.07,0.09,186.41399794295862
0.08,0.1,185.5160801167436
0.09,0.11,185.43842884974342
0.1,0.12,188.5140167772825
0.11,0.13,192.0843863390075
0.12,0.14,195.19732675174257
0.13,0.15,195.6573961429712
0.14,0.16,197.7361972153665
0.15,0.17,201.5219010478336
0.16,0.18,206.99488195091686
0.17,0.19,212.78700476159005
0.18,0.2,219.23927520630676
0.19,0.21,225.40073890884563
0.2,0.22,230.38804535111635
0.21,0.23,233.99301156093694
0.22,0.24,236.5004298071684
0.23,0.25,238.57082690502793
0.24,0.26,240.69583507163588
0.25,0.27,243.40548059821026
0.26,0.28,246.30589862971527
0.27,0.29,248.258394338077
0.28,0.3,247.6842440123307
0.29,0.31,244.69231551501434
0.3,0.32,192.89453872690652
0.31,0.33,152.84834993902402
0.32,0.34,121.70980669357432
0.33,0.35,121.56945409927962
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,160.22857885157765
0.37,0.39,139.26544184313684
0.38,0.4,128.32404256339078
0.39,0.41,126.69929267826828
0.4,0.42,153.49573954530783
0.41,0.43,174.1592177433284
0.42,0.44,184.16616679718183
0.43,0.45,181.6768298134897
0.44,0.46,178.31216891480688
0.45,0.47,177.4115209320516
0.46,0.48,178.42158664986326
0.47,0.49,182.68972231894068
0.48,0.5,188.3400104309775
0.49,0.51,194.70221253006233
0.5,0.52,201.45539415101283
0.51,0.53,206.25417475746642
0.52,0.54,209.96131993357844
0.53,0.55,212.7080622555499
0.54,0.56,213.4292410115996
0.55,0.57,211.5812734379881
0.56,0.58,208.53087298138996
0.57,0.59,206.56431208751732
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,198.1794109299999
0.73,0.75,197.4033392345251
0.74,0.76,195.8971175812207
0.75,0.77,194.31429558624436
0.76,0.78,190.99945694604818
0.77,0.79,189.20673169827012
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,203.38841879000202
0.85,0.87,203.27072192455623
0.86,0.88,203.1842959890161
0.87,0.89,203.68046832871934
0.88,0.9,204.94347894813157
0.89,0.91,207.0323314782754
0.9,0.92,209.73673567297718
0.91,0.93,212.8718396553225
0.92,0.94,216.40671579064212
0.93,0.95,219.48041833277446
0.94,0.96,215.6216391400004
0.95,0.97,210.1840142630371
0.96,0.98,204.32511163045842
0.97,0.99,204.1337222038147
0.98,1.0,204.58771423291742
0.99,1.01,207.02110959356358
1.0,1.02,208.39504648392935
1.01,1.03,208.38834242914265
1.02,1.04,206.49746059712606
1.03,1.05,205.60951608397642
1.04,1.06,205.94885949593916
1.05,1.07,208.10233544320107
1.06,1.08,213.49890111832474
1.07,1.09,212.2798742842982
1.08,1.1,207.25150818915125
1.09,1.11,197.96219465985988
1.1,1.12,193.94403098663668
1.11,1.13,190.68188866877273
1.12,1.14,187.9967460846375
1.13,1.15,186.03078830914643
1.14,1.16,185.03581824120036
1.15,1.17,183.1654285463693
1.16,1.18,181.29772555863775
1.17,1.19,179.72167063108606
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,184.86848485629088
1.21,1.23,182.87901820211692
1.22,1.24,179.36233562444073
1.23,1.25,176.64981444084134
1.24,1.26,174.56000838909307
1.25,1.27,173.33039212185193
1.26,1.28,173.5318604071748
1.27,1.29,174.324559017913
1.28,1.3,174.6631403131333
1.29,1.31,173.769531981875
1.3,1.32,171.8885607875748
1.31,1.33,169.59049300820556
1.32,1.34,167.3661070910931
1.33,1.35,165.49273859616608
1.34,1.36,163.76936739641275
1.35,1.37,162.39706669087556
1.36,1.38,161.99464422917484
1.37,1.39,163.5063866078497
1.38,1.4,165.66739146715946
1.39,1.41,165.53351214695607
1.4,1.42,163.64592815444627
1.41,1.43,162.06653165421386
1.42,1.44,161.99667884553557
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,165.16554677485058
1.47,1.49,165.21832577216458
1.48,1.5,166.22897069893565
1.49,1.51,167.49440079581834
1.5,1.52,169.29212532440764
1.51,1.53,170.12137585842817
1.52,1.54,169.79829571789554
1.53,1.55,168.6441883736318
1.54,1.56,167.32952773839213
1.55,1.57,166.27249023864974
1.56,1.58,166.2884649141585
1.57,1.59,167.6430344111431
1.58,1.6,169.69648452954752
1.59,1.61,171.23434626101087
1.6,1.62,171.65813310639294
1.61,1.63,171.18602002041501
1.62,1.64,170.24803022051697
1.63,1.65,169.1583172528584
1.64,1.66,168.19348354141923
1.65,1.67,167.7463118260721
1.66,1.68,168.47222531983243
1.67,1.69,170.12540559621135
1.68,1.7,170.75715275981707
1.69,1.71,169.95202579570056
1.7,1.72,168.3354116975188
1.71,1.73,167.05129623992815
1.72,1.74,166.5723626957119
1.73,1.75,166.79833399144556
1.74,1.76,167.41390829348003
1.75,1.77,167.94103049401448
1.76,1.78,0.0
1.77,1.79,175.97410493122135
1.78,1.8,175.09255805270723
1.79,1.81,173.4630283903103
1.8,1.82,172.40405184286448
1.81,1.83,171.51497185779272
1.82,1.84,168.93184742568653
1.83,1.85,167.37167581876358
1.84,1.86,165.74423210408006
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,173.24161711198104
1.97,1.99,172.60974904111762
1.98,2.0,126.5565605203215
1.99,2.01,91.50770625670336
2.0,2.02,66.52096253875567
2.01,2.03,61.9937273713914
2.02,2.04,89.53567815530579
2.03,2.05,129.4500546386623
2.04,2.06,200.64690696803524
2.05,2.07,210.52742836094927
2.06,2.08,220.2598879089952
2.07,2.09,227.77974358666552
2.08,2.1,227.71034104083648
2.09,2.11,227.62034494903688
2.1,2.12,227.6761744556474
2.11,2.13,227.8837615359717
2.12,2.14,226.90310540855117
2.13,2.15,225.1265009419215
2.14,2.16,222.652130075274
2.15,2.17,219.94581048237632
2.16,2.18,216.24026640759692
2.17,2.19,212.08360393244624
2.18,2.2,206.73820904539556
2.19,2.21,201.6573801552291
2.2,2.22,196.1960908655072
2.21,2.23,191.47785608405667
2.22,2.24,186.93016764487527
2.23,2.25,182.69294273677846
2.24,2.26,179.35024239399152
2.25,2.27,176.8576350619363
2.26,2.28,175.5285235745878
2.27,2.29,175.02316482804048
2.28,2.3,174.90157125718858
2.29,2.31,174.93163409184854
2.3,2.32,175.0605002874906
2.31,2.33,175.29788998606395
2.32,2.34,175.6024894443279
2.33,2.35,176.0882182933177
2.34,2.36,177.46050976994707
2.35,2.37,178.72322555453906
2.36,2.38,179.02588722640726
2.37,2.39,178.06214377799614
2.38,2.4,176.8504647652567
2.39,2.41,176.27576213206817
2.4,2.42,175.97259270836136
2.41,2.43,175.75767912953475
2.42,2.44,175.4049169719383
2.43,2.45,174.87028056417677
2.44,2.46,174.59216685520394
2.45,2.47,174.80182280085924
2.46,2.48,175.4600400948916
2.47,2.49,176.18404218896904
2.48,2.5,176.63821546926346
2.49,2.51,176.7325083690931
2.5,2.52,176.3614286265564
2.51,2.53,175.6454441801089
2.52,2.54,174.94620486283767
2.53,2.55,174.79053774141062
2.54,2.56,174.89594468527258
2.55,2.57,175.1139717431127
2.56,2.58,175.2118135251099
2.57,2.59,175.8155474243916
2.58,2.6,176.20679298085557
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,177.16209503449258
2.62,2.64,176.07060385810684
2.63,2.65,173.95941678662203
2.64,2.66,171.65749009778628
2.65,2.67,169.40143905835197
2.66,2.68,167.23664032931322
2.67,2.69,164.94665770317187
2.68,2.7,162.58374892976448
2.69,2.71,160.38221440811537
2.7,2.72,158.42307620087817
2.71,2.73,156.73883677257703
2.72,2.74,155.04750995649076
2.73,2.75,153.01771664281065
2.74,2.76,150.75429094703415
2.75,2.77,149.00059350813498
2.76,2.78,149.1227936271172
2.77,2.79,151.4112263011783
2.78,2.8,154.6273161821695
2.79,2.81,157.64164339609525
2.8,2.82,159.80062898240152
2.81,2.83,161.207262743486
2.82,2.84,161.64524822452455
2.83,2.85,161.43965060467235
2.84,2.86,160.77648637741223
2.85,2.87,159.7583105342175
2.86,2.88,158.69744462734695
2.87,2.89,158.0009060004471
2.88,2.9,157.79681432724175
2.89,2.91,157.58416640038166
2.9,2.92,158.98784178914804
2.91,2.93,160.3367035802568
2.92,2.94,161.81227514318124
2.93,2.95,162.59870639089095
2.94,2.96,163.2497992515452
2.95,2.97,163.647893362823
2.96,2.98,162.9216748942432
2.97,2.99,162.3895344447642
2.98,3.0,162.086030836475
2.99,3.01,161.97504896937244
3.0,3.02,162.20502308851454
3.01,3.03,162.5337096567499
3.02,3.04,161.97463852934962
3.03,3.05,176.41902922780392
3.04,3.06,192.07147766588812
3.05,3.07,181.60634769724152
3.06,3.08,158.0178791257031
3.07,3.09,143.15969652676944
3.08,3.1,151.30892051959196
3.09,3.11,159.0915711147097
3.1,3.12,161.03488128421068
3.11,3.13,184.82820238129028
3.12,3.14,211.61810722826792
3.13,3.15,220.52800323911714
3.14,3.16,201.1046652683563
3.15,3.17,183.54297840858953
3.16,3.18,183.7314175645711
3.17,3.19,183.55094582874688
3.18,3.2,182.37692829192065
3.19,3.21,180.58752388857042
3.2,3.22,177.533294694811
3.21,3.23,174.80952633151745
3.22,3.24,172.65623259141262
3.23,3.25,173.6268670486334
3.24,3.26,175.36743077525412
3.25,3.27,173.4275239654591
3.26,3.28,169.92654422419076
3.27,3.29,169.82441290741204
3.28,3.3,173.5618216625039
3.29,3.31,177.6903473530336
3.3,3.32,178.0402911116305
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,177.18383991106668
3.34,3.36,175.37284065942603
3.35,3.37,172.3290029726756
3.36,3.38,169.7088990831408
3.37,3.39,167.88005722723597
3.38,3.4,166.49708252332124
3.39,3.41,165.11460374121364
3.4,3.42,163.79493621839129
3.41,3.43,162.20312881832018
3.42,3.44,161.59284511038902
3.43,3.45,163.21955013426933
3.44,3.46,166.37926758601344
3.45,3.47,166.6820688037163
3.46,3.48,166.49645884732578
3.47,3.49,164.85700014304837
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,232.58679723422097
3.53,3.55,234.453682926999
3.54,3.56,237.90991268039681
3.55,3.57,241.66404476933295
3.56,3.58,245.61706132728372
3.57,3.59,249.49247957751362
3.58,3.6,252.57832801218666
3.59,3.61,253.12857045335224
3.6,3.62,251.82250413540953
3.61,3.63,248.40821533820326
3.62,3.64,245.70545621448213
3.63,3.65,246.21766749810328
3.64,3.66,247.6563571839502
3.65,3.67,244.8154926253051
3.66,3.68,240.1659505463359
3.67,3.69,236.79504493370925
3.68,3.7,237.27628973615347
3.69,3.71,235.86614305755768
3.7,3.72,231.09801925542968
3.71,3.73,222.97670477371534
3.72,3.74,214.1528648973385
3.73,3.75,206.08504424948893
3.74,3.76,199.25137850058718
3.75,3.77,192.791113056786
3.76,3.78,187.26327307612175
3.77,3.79,183.42718654231976
3.78,3.8,180.87803746058404
3.79,3.81,179.5298276722999
3.8,3.82,179.18386546424406
3.81,3.83,179.76757390192986
3.82,3.84,180.82184969267928
3.83,3.85,181.87870156255414
3.84,3.86,182.58589427453705
3.85,3.87,182.83352902319896
3.86,3.88,182.25207313103223
3.87,3.89,185.9101088054294
3.88,3.9,190.32408120852446
3.89,3.91,195.2514419175278
3.9,3.92,195.50324442693443
3.91,3.93,195.11863273912854
3.92,3.94,195.11760089729697
3.93,3.95,195.47459947556936
3.94,3.96,195.94486395419077
3.95,3.97,196.53869220092747
3.96,3.98,197.5113281868422
3.97,3.99,198.40652698508558
3.98,4.0,198.5125277138094
3.99,4.01,196.74836376327045
4.0,4.02,195.94551158895663
4.01,4.03,195.64834278256924
4.02,4.04,196.61990852779948
4.03,4.05,196.50435320440454
4.04,4.06,196.42824854852523
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,210.65378291954764
4.1,4.12,208.090413634333
4.11,4.13,202.89054375266042
4.12,4.14,198.86579064324914
4.13,4.15,195.7543364598324
4.14,4.16,193.49059111221183
4.15,4.17,190.47330982224335
4.16,4.18,186.85999436925084
4.17,4.19,183.78061269685566
4.18,4.2,184.79753819248677
4.19,4.21,187.55750021537497
4.2,4.22,190.86487165109057
4.21,4.23,191.61642021572277
4.22,4.24,191.96857790123977
4.23,4.25,192.19234526480284
4.24,4.26,191.79358040236383
4.25,4.27,189.41851464385374
4.26,4.28,186.95224637671245
4.27,4.29,187.53853186982863
4.28,4.3,190.36115718498738
4.29,4.31,193.07866650701095
4.3,4.32,193.12678979640847
4.31,4.33,192.7534788615578
4.32,4.34,192.72723272260163
4.33,4.35,193.53625836230725
4.34,4.36,194.1255246779585
4.35,4.37,201.52136819507763
4.36,4.38,209.23913396186498
4.37,4.39,218.41778790871214
4.38,4.4,220.99990195267168
4.39,4.41,223.18094140354006
4.4,4.42,224.6648489393158
4.41,4.43,225.8720154002311
4.42,4.44,226.32901633871884
4.43,4.45,0.0
4.44,4.46,0.0
4.45,4.47,0.0
4.46,4.48,0.0
4.47,4.49,0.0
4.48,4.5,0.0
4.49,4.51,0.0
4.5,4.52,0.0
4.51,4.53,0.0
4.52,4.54,0.0
4.53,4.55,0.0
4.54,4.56,0.0
4.55,4.57,0.0
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,0.0
4.59,4.61,185.5796557435298
4.6,4.62,183.26215588988913
4.61,4.63,176.77386984870054
4.62,4.64,169.86554252700438
4.63,4.65,164.19322002759733
4.64,4.66,159.49229926658188
4.65,4.67,155.3025660913304
4.66,4.68,152.0411044978591
4.67,4.69,151.74283136194114
4.68,4.7,152.51668140589018
4.69,4.71,154.17090567317769
4.7,4.72,155.84212763559526
4.71,4.73,156.22792364477434
4.72,4.74,155.51318029989693
4.73,4.75,153.96952209225887
4.74,4.76,152.9246529424695
4.75,4.77,152.1223675419842
4.76,4.78,151.98813097729487
4.77,4.79,0.0
4.78,4.8,0.0
4.79,4.81,170.4612397080509
4.8,4.82,170.4277954741591
4.81,4.83,170.34792017519212
4.82,4.84,168.76221264466622
4.83,4.85,167.96850899845836
4.84,4.86,0.0
4.85,4.87,0.0
4.86,4.88,0.0
4.87,4.89,0.0
4.88,4.9,0.0
4.89,4.91,0.0
4.9,4.92,181.72991957902892
4.91,4.93,181.66101798728755
4.92,4.94,181.66205872341007
4.93,4.95,181.930246811325
4.94,4.96,182.55564232440545
4.95,4.97,183.47084249093186
4.96,4.98,184.88343518698912
4.97,4.99,187.99687035742036
4.98,5.0,190.9643184678375
4.99,5.01,192.3285446650741
5.0,5.02,191.0335916455953
5.01,5.03,185.99877704795173
5.02,5.04,182.3734321481818
5.03,5.05,180.28472476304069
5.04,5.06,181.13971963077907
5.05,5.07,0.0
5.06,5.08,0.0
5.07,5.09,0.0
5.08,5.1,0.0
5.09,5.11,0.0
5.1,5.12,224.88425828820885
5.11,5.13,224.68544350588968
5.12,5.14,224.13597868693807
5.13,5.15,218.621750699776
5.14,5.16,215.84234684481024
5.15,5.17,0.0
5.16,5.18,0.0
5.17,5.19,0.0
5.18,5.2,275.91187474918837
5.19,5.21,275.60277899063084
5.2,5.22,274.89560113265986
5.21,5.23,274.53053388130763
5.22,5.24,273.6675892632294
5.23,5.25,272.01107723927083
5.24,5.26,269.0996547534511
5.25,5.27,263.32243768632907
5.26,5.28,252.14148437272078
5.27,5.29,241.8831063427012
5.28,5.3,234.35823315394188
5.29,5.31,220.5132316548507
5.3,5.32,206.5748719598974
5.31,5.33,193.30117224054487
5.32,5.34,188.86696476815743
5.33,5.35,177.62066818348032
5.34,5.36,167.13861161965693
5.35,5.37,158.8460244075814
5.36,5.38,158.40618171661063
5.37,5.39,159.03966295141294
5.38,5.4,160.06253418711822
5.39,5.41,160.54171018314767
5.4,5.42,160.16855283165614
5.41,5.43,159.7438607529699
5.42,5.44,0.0
5.43,5.45,0.0
5.44,5.46,0.0
5.45,5.47,0.0
5.46,5.48,179.30405059892817
5.47,5.49,177.81235168003965
5.48,5.5,175.41442505427838
5.49,5.51,173.57995006413483
5.5,5.52,172.32163657575651
5.51,5.53,167.05932079694782
5.52,5.54,159.751675088701
5.53,5.55,119.07882937613225
5.54,5.56,90.73826085238402
5.55,5.57,70.44831333422582
5.56,5.58,0.0
5.57,5.59,214.0708213254601
5.58,5.6,214.0708213254601
5.59,5.61,0.0
5.6,5.62,0.0
5.61,5.63,0.0
5.62,5.64,0.0
5.63,5.65,0.0
5.64,5.66,0.0
5.65,5.67,0.0
5.66,5.68,0.0
5.67,5.69,0.0
5.68,5.7,163.39138996427943
5.69,5.71,162.58690152568516
5.7,5.72,160.82811090538294
5.71,5.73,158.48695293282069
5.72,5.74,157.25015603549133
5.73,5.75,0.0
5.74,5.76,0.0
5.75,5.77,0.0
5.76,5.78,0.0
5.77,5.79,0.0
5.78,5.8,0.0
5.79,5.81,0.0
5.8,5.82,0.0
5.81,5.83,0.0
5.82,5.84,0.0
5.83,5.85,0.0
5.84,5.86,0.0
5.85,5.87,0.0
5.86,5.88,0.0
5.87,5.89,0.0
5.88,5.9,0.0
5.89,5.91,0.0
5.9,5.92,0.0
5.91,5.93,0.0
5.92,5.94,0.0
5.93,5.95,79.3888235723853
5.94,5.96,79.97456571086579
5.95,5.97,78.81521209256637
5.96,5.98,77.1922292343608
5.97,5.99,75.28565213386193
5.98,6.0,75.46727001882594
5.99,6.01,96.7320263872763
6.0,6.02,124.26748034112309
6.01,6.03,158.97206053742403
6.02,6.04,158.01131596774235
6.03,6.05,156.86002109188644
6.04,6.06,156.76715943005848
6.05,6.07,158.42820773360958
6.06,6.08,159.5716201097517
6.07,6.09,0.0
6.08,6.1,0.0
6.09,6.11,0.0
6.1,6.12,0.0
6.11,6.13,0.0
6.12,6.14,0.0
6.13,6.15,0.0
6.14,6.16,0.0
6.15,6.17,0.0
6.16,6.18,0.0
6.17,6.19,0.0
6.18,6.2,0.0
6.19,6.21,0.0
6.2,6.22,0.0
6.21,6.23,0.0
6.22,6.24,0.0
6.23,6.25,0.0
6.24,6.26,0.0
6.25,6.27,0.0
6.26,6.28,0.0
6.27,6.29,0.0
6.28,6.3,0.0
6.29,6.31,0.0
6.3,6.32,0.0
6.31,6.33,0.0
6.32,6.34,158.30713741147736
6.33,6.35,157.06707146577318
6.34,6.36,154.65800055956143
6.35,6.37,152.80373117562547
6.36,6.38,151.1041167461456
6.37,6.39,149.72439521269743
6.38,6.4,148.80488155064808
6.39,6.41,148.35328371386703
6.4,6.42,148.48112000911857
6.41,6.43,150.2754178866106
6.42,6.44,152.15853936873094
6.43,6.45,153.79659412682062
6.44,6.46,62.8657442588497
6.45,6.47,68.45418506758526
6.46,6.48,74.68036562488192
6.47,6.52,74.75956671111916
