Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,81.29209836898005
0.02,0.04,88.97605171757884
0.03,0.05,119.67142598966498
0.04,0.06,160.62949868895163
0.05,0.07,197.401512371152
0.06,0.08,197.539488114893
0.07,0.09,197.69154270893338
0.08,0.1,197.19653265628898
0.09,0.11,191.94907885771843
0.1,0.12,184.40318579124727
0.11,0.13,176.53136950765773
0.12,0.14,173.51406200858722
0.13,0.15,176.89200976011708
0.14,0.16,146.00349693611787
0.15,0.17,120.1850341839719
0.16,0.18,96.5748321321824
0.17,0.19,96.37738713663123
0.18,0.2,97.17363346372956
0.19,0.21,85.00593925677963
0.2,0.22,74.46760363763188
0.21,0.23,96.41618309761772
0.22,0.24,145.20091567124877
0.23,0.25,219.48191754546386
0.24,0.26,222.84570842251074
0.25,0.27,225.94986892939596
0.26,0.28,229.56570235950153
0.27,0.29,235.35389183731945
0.28,0.3,242.33314529490366
0.29,0.31,249.68012330023726
0.3,0.32,257.08896945732766
0.31,0.33,262.88317232528186
0.32,0.34,267.2939251033001
0.33,0.35,269.47026575130974
0.34,0.36,272.2866246133553
0.35,0.37,275.03507330077156
0.36,0.38,276.96015950419144
0.37,0.39,276.1660580564064
0.38,0.4,273.8244782538397
0.39,0.41,270.9221200776409
0.4,0.42,269.51171378805196
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,267.15060817216556
0.45,0.47,265.91096134361925
0.46,0.48,263.4939483162373
0.47,0.49,261.2024829769251
0.48,0.5,259.34286217564636
0.49,0.51,254.74159155436607
0.5,0.52,190.00625423830655
0.51,0.53,141.82730877553223
0.52,0.54,95.97111358477999
0.53,0.55,90.7009201708743
0.54,0.56,0.0
0.55,0.57,227.3459612713915
0.56,0.58,227.1127399957377
0.57,0.59,226.4708927537952
0.58,0.6,224.33099541368023
0.59,0.61,219.184741806501
0.6,0.62,212.37377232291396
0.61,0.63,206.18201724394345
0.62,0.64,201.8378641614111
0.63,0.65,197.88160114425253
0.64,0.66,192.20217042103582
0.65,0.67,186.49004419263287
0.66,0.68,181.27807213521731
0.67,0.69,176.81399427823632
0.68,0.7,176.2293525536917
0.69,0.71,177.33300280582978
0.7,0.72,180.4666375187232
0.71,0.73,180.84751059254728
0.72,0.74,180.50779900920548
0.73,0.75,179.90103321750635
0.74,0.76,178.74378355003302
0.75,0.77,176.92350627717124
0.76,0.78,175.0329993262878
0.77,0.79,173.40480723993355
0.78,0.8,171.09204738737046
0.79,0.81,167.92602561274427
0.8,0.82,162.8407784882992
0.81,0.83,157.7830982268191
0.82,0.84,153.3018416170802
0.83,0.85,150.79050295674148
0.84,0.86,149.7612673118475
0.85,0.87,141.3760136041299
0.86,0.88,133.87179945318542
0.87,0.89,134.64166205107347
0.88,0.9,143.03535441623916
0.89,0.91,151.72618121804084
0.9,0.92,151.48128768457903
0.91,0.93,151.16667457585768
0.92,0.94,150.58424413354678
0.93,0.95,150.13670737132406
0.94,0.96,150.81647132483357
