Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,114.31537460609069
0.05,0.07,138.64563792970415
0.06,0.08,167.8417012951328
0.07,0.09,204.40391555061032
0.08,0.1,204.93936957634014
0.09,0.11,205.15809356726217
0.1,0.12,204.1956240100214
0.11,0.13,201.8659737347102
0.12,0.14,199.61013461261697
0.13,0.15,199.15024899903662
0.14,0.16,201.10023406527762
0.15,0.17,202.9388767264842
0.16,0.18,203.94633180083505
0.17,0.19,203.49649823071965
0.18,0.2,202.14207349311587
0.19,0.21,200.65101869398427
0.2,0.22,200.04507388643404
0.21,0.23,201.0426373095758
0.22,0.24,202.7011680357817
0.23,0.25,204.16039706173356
0.24,0.26,205.30343606217616
0.25,0.27,205.85036325977242
0.26,0.28,205.773042032841
0.27,0.29,205.60648066181255
0.28,0.3,205.1944421486952
0.29,0.31,207.719711474181
0.3,0.32,221.794493071688
0.31,0.33,237.64726431749736
0.32,0.34,251.73457106014845
0.33,0.35,253.67285685013738
0.34,0.36,256.2508092580605
0.35,0.37,258.9790465084955
0.36,0.38,261.3779689482348
0.37,0.39,263.05578795958866
0.38,0.4,265.3031759858297
0.39,0.41,267.8173837090863
0.4,0.42,270.4241127084297
0.41,0.43,271.7889836048522
0.42,0.44,272.1594603646913
0.43,0.45,272.7527810443191
0.44,0.46,274.6899149573337
0.45,0.47,277.5977694687343
0.46,0.48,280.27986808670175
0.47,0.49,281.1681855456531
0.48,0.5,281.19501297660645
0.49,0.51,280.18292413214385
0.5,0.52,278.5977576423304
0.51,0.53,276.1946599601281
0.52,0.54,270.9608658666055
0.53,0.55,265.7225952614362
0.54,0.56,260.92142151873196
0.55,0.57,258.27929388743837
0.56,0.58,255.84617122308273
0.57,0.59,252.93281750701772
0.58,0.6,250.07352153879583
0.59,0.61,246.7902670752145
0.6,0.62,241.5864725578054
0.61,0.63,235.65325770137127
0.62,0.64,229.0913631248712
0.63,0.65,222.70571048572253
0.64,0.66,216.1859549864211
0.65,0.67,209.29114676734946
0.66,0.68,223.9747869251751
0.67,0.69,218.08365465048965
0.68,0.7,214.44293479181437
0.69,0.71,193.11568335745466
0.7,0.72,193.05377985590079
0.71,0.73,193.59524518292852
0.72,0.74,194.4757372157667
0.73,0.75,195.30703527160657
0.74,0.76,196.256796489885
0.75,0.77,198.58239494668473
0.76,0.78,200.92581089680274
0.77,0.79,202.768667031014
0.78,0.8,202.40115684017533
0.79,0.81,200.97673142369916
