Start_Time,End_Time,F0_Hz
4.63,4.65,178.32022360694054
4.64,4.66,178.66195942693568
4.65,4.67,179.3469228263089
4.66,4.68,179.23519989490498
4.67,4.69,178.62279318888986
4.68,4.7,177.73710251731035
4.69,4.71,176.68660145197254
4.7,4.72,175.80291858115942
4.71,4.73,174.86037814910236
4.72,4.74,174.75922840538053
4.73,4.75,0.0
4.74,4.76,0.0
4.75,4.77,0.0
4.76,4.78,0.0
4.77,4.79,0.0
4.78,4.8,192.82272126214173
4.79,4.81,191.37063584456288
4.8,4.82,188.54525611101127
4.81,4.83,185.72111296184758
4.82,4.84,183.61672058741254
4.83,4.85,182.31842694021634
4.84,4.86,181.492937334313
4.85,4.87,178.07693606347024
4.86,4.88,175.21918764482677
4.87,4.89,172.6715269701743
4.88,4.9,171.6364801711693
4.89,4.91,169.96884085732916
4.9,4.92,168.3289949108055
4.91,4.93,164.85211443473938
4.92,4.94,161.2925541880448
4.93,4.95,157.586597027064
4.94,4.96,157.0223629620269
4.95,4.97,157.06791938932045
4.96,4.98,157.21244471580218
4.97,4.99,157.38023157589618
4.98,5.0,157.8230677300007
4.99,5.01,158.50174304564638
5.0,5.02,159.36767670080636
5.01,5.03,160.0056200326105
5.02,5.04,160.48029385029648
5.03,5.05,161.3859806112545
5.04,5.06,162.82466860773454
5.05,5.07,166.65729784266202
5.06,5.08,168.10543187638393
5.07,5.09,166.9203811053015
5.08,5.1,164.22933088555325
5.09,5.11,0.0
5.1,5.12,0.0
5.11,5.13,0.0
5.12,5.14,162.90918249796314
5.13,5.15,162.90918249796314
5.14,5.16,0.0
5.15,5.17,0.0
5.16,5.18,0.0
5.17,5.19,452.8143541005751
5.18,5.2,451.3933887381256
5.19,5.21,442.7826570762374
5.2,5.22,432.1221809592498
5.21,5.23,420.81908218639336
5.22,5.24,416.49943574832025
5.23,5.25,412.35758329503886
5.24,5.26,410.4686489851266
5.25,5.27,408.6181687615803
5.26,5.28,405.6777403282401
5.27,5.29,279.6487909535996
5.28,5.3,192.4767578185525
5.29,5.31,133.57091868212973
5.3,5.32,112.41439569481201
5.31,5.33,94.84715406098692
5.32,5.34,79.8504267745756
5.33,5.35,79.90674962604065
5.34,5.36,100.0813997787415
5.35,5.37,125.15767294639616
5.36,5.38,156.1091023376904
5.37,5.39,155.37656785403095
5.38,5.4,154.97276000244247
5.39,5.41,154.82075844203675
5.4,5.42,154.65380899740643
5.41,5.43,154.86021638653057
5.42,5.44,155.7338768344868
5.43,5.45,157.5514433986601
5.44,5.46,159.6569432492306
5.45,5.47,131.04021425146348
5.46,5.48,98.82816360995248
5.47,5.49,78.74784119991166
5.48,5.5,77.80193813038643
5.49,5.51,83.7082913804253
5.5,5.52,79.95743892209477
5.51,5.53,79.58796804783145
5.52,5.54,99.00693469959197
5.53,5.55,130.52123604619104
5.54,5.56,163.3526737917794
5.55,5.57,161.972300825573
5.56,5.58,160.35892736313312
5.57,5.59,158.84831699062966
5.58,5.6,157.92996937239744
5.59,5.61,157.85440366633088
5.6,5.62,158.438768043316
5.61,5.63,159.29270421061366
5.62,5.64,159.99925635602375
5.63,5.65,160.25815006613246
5.64,5.66,160.01552742343358
5.65,5.67,159.52294727233894
5.66,5.68,159.0717837298641
5.67,5.69,158.96125452396805
5.68,5.7,159.1294176182079
5.69,5.71,159.28127975284056
5.7,5.72,0.0
5.71,5.73,0.0
5.72,5.74,0.0
5.73,5.75,0.0
5.74,5.76,0.0
5.75,5.77,0.0
5.76,5.78,0.0
5.77,5.79,0.0
5.78,5.83,0.0
