Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,946.1724529506936
0.08,0.1,949.0645883778603
0.09,0.11,950.5831924620386
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,228.17955829865488
0.15,0.17,228.19097176984087
0.16,0.18,227.95095666734807
0.17,0.19,226.73507743539477
0.18,0.2,224.8136078847712
0.19,0.21,222.33684603557737
0.2,0.22,219.48022488672174
0.21,0.23,216.2990715174419
0.22,0.24,212.80210280511696
0.23,0.25,209.56354884010472
0.24,0.26,207.15823160991366
0.25,0.27,205.86918777861206
0.26,0.28,205.27403366314712
0.27,0.29,205.20357551595052
0.28,0.3,205.77526376241252
0.29,0.31,207.25338054249733
0.3,0.32,209.2491850743018
0.31,0.33,211.70051690628668
0.32,0.34,214.77901462018346
0.33,0.35,220.4171433359132
0.34,0.36,225.38405173350904
0.35,0.37,228.46139153094416
0.36,0.38,227.6855559588815
0.37,0.39,226.79248881896802
0.38,0.4,226.0348714073039
0.39,0.41,224.9231106053314
0.4,0.42,223.63254683885836
0.41,0.43,224.90284114841933
0.42,0.44,232.5269967954198
0.43,0.45,241.20679759494456
0.44,0.46,247.4743241015491
0.45,0.47,247.0996061847795
0.46,0.48,244.18209374953062
0.47,0.49,239.68518246521896
0.48,0.5,234.25884762829966
0.49,0.51,225.9255741556186
0.5,0.52,216.86764515975108
0.51,0.53,207.0541383432183
0.52,0.54,198.7238671252187
0.53,0.55,191.27236824694486
0.54,0.56,185.4704662751249
0.55,0.57,181.86876294559644
0.56,0.58,179.35640746841378
0.57,0.59,177.40374182645292
0.58,0.6,176.29374670124332
0.59,0.61,176.9509143685075
0.6,0.62,178.0139694680725
0.61,0.63,178.9263098450853
0.62,0.64,178.35527557667976
0.63,0.65,177.4866322521957
0.64,0.66,176.40095413960915
0.65,0.67,175.3233464412581
0.66,0.68,174.398113619275
0.67,0.69,173.67513610822115
0.68,0.7,173.29138279031662
0.69,0.71,171.058818618095
0.7,0.72,168.07891240861485
0.71,0.73,168.9266176215259
0.72,0.74,171.76503839482456
0.73,0.75,175.43409991806303
0.74,0.76,174.82967266888912
0.75,0.77,173.84394410499047
0.76,0.78,176.82381251558252
0.77,0.79,180.12256109344995
0.78,0.8,183.52279852122427
0.79,0.81,182.68420748524068
0.8,0.82,181.71958868066778
0.81,0.83,181.18366954019587
