Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,132.97072461875874
0.075,0.085,138.2221589307473
0.085,0.095,139.9735440521304
0.095,0.105,140.96471779976287
0.105,0.115,142.39409254274872
0.115,0.125,142.56378991056948
0.125,0.135,141.8921881472025
0.135,0.145,140.85526958081823
0.145,0.155,140.30147624536954
0.155,0.165,143.84836520907513
0.165,0.175,146.21084669778878
0.175,0.185,147.26330170300787
0.185,0.195,147.73661424899333
0.195,0.205,148.42355351983193
0.205,0.215,149.61046191329066
0.215,0.225,148.94087871728644
0.225,0.235,149.0695781214467
0.235,0.245,148.9842233397992
0.245,0.255,148.64369109996264
0.255,0.265,148.6853366156454
0.265,0.275,149.3343863631714
0.275,0.285,150.25480931853147
0.285,0.295,151.70324458906128
0.295,0.305,153.49414866426966
0.305,0.315,154.74577144341913
0.315,0.325,157.21090520303525
0.325,0.335,160.55827036599675
0.335,0.345,161.56321980104735
0.345,0.355,160.7528514875002
0.355,0.365,159.1861242514118
0.365,0.375,157.1358496361446
0.375,0.385,154.28580925921702
0.385,0.395,150.8252585601809
0.395,0.405,146.7435682091025
0.405,0.415,141.90822678078052
0.415,0.425,158.40036694676925
0.425,0.435,157.91704268045342
0.435,0.445,155.99856342071192
0.445,0.455,153.81943230591915
0.455,0.465,150.5467928242034
0.465,0.475,146.83872286182321
0.475,0.485,146.08548540136618
0.485,0.495,146.20791209829108
0.495,0.505,146.8054881727411
0.505,0.515,147.97007521380905
0.515,0.525,151.63473286092508
0.525,0.535,150.760492783582
0.535,0.545,148.0417876306749
0.545,0.555,146.62032726433333
0.555,0.565,156.69392071368608
0.565,0.575,154.8504873384365
0.575,0.585,150.73719563261318
0.585,0.595,147.6968436462506
0.595,0.605,146.14293004377757
0.605,0.615,145.20566160083814
0.615,0.625,144.53930755152933
0.625,0.635,145.4668012892547
0.635,0.645,146.69797615994239
0.645,0.655,146.48401307972108
0.655,0.665,145.8499644671333
0.665,0.675,145.30331595941638
0.675,0.685,144.35949014733814
0.685,0.695,143.01539465064658
0.695,0.705,142.05591474195228
0.705,0.715,147.13990139589353
0.715,0.725,151.72102178199765
0.725,0.735,150.93521720013345
0.735,0.745,151.15764357413826
0.745,0.755,152.89433246767442
0.755,0.765,155.45102771578797
0.765,0.775,158.18160157190545
0.775,0.785,160.88734322541637
0.785,0.795,164.27742762092703
0.795,0.805,165.69662055524847
0.805,0.815,167.35267060688386
0.815,0.825,170.61765831601616
0.825,0.835,174.66935526533152
0.835,0.845,179.20240993863277
0.845,0.855,184.30384607697493
0.855,0.865,190.1097357615209
0.865,0.875,196.08984031557685
0.875,0.885,204.21861299197874
0.885,0.895,210.88350718906554
0.895,0.905,218.16678932367714
0.905,0.915,0.0
