Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,150.050495960961
0.055,0.065,150.37238252003226
0.065,0.075,151.21794950051802
0.075,0.085,152.38410250395557
0.085,0.095,153.33155128469136
0.095,0.105,153.60097905489621
0.105,0.115,153.6800080718601
0.115,0.125,155.8102146011889
0.125,0.135,165.34384156243448
0.135,0.145,175.27380269847592
0.145,0.155,179.810743102282
0.155,0.165,184.52327693106673
0.165,0.175,189.4407849706686
0.175,0.185,192.2518949426566
0.185,0.195,192.62768885767736
0.195,0.205,191.2347619673431
0.205,0.215,188.62579283084602
0.215,0.225,185.44979336435853
0.225,0.235,181.57896166233644
0.235,0.245,173.97068490812146
0.245,0.255,166.41176141669436
0.255,0.265,163.74410700128993
0.265,0.275,159.18318586153705
0.275,0.285,159.68363793488876
0.285,0.295,160.1801226584164
0.295,0.305,159.9308419453995
0.305,0.315,158.60546039455556
0.315,0.325,156.8787699344425
0.325,0.335,155.42534941006934
0.335,0.345,153.76021342381893
0.345,0.355,151.7819722200142
0.355,0.365,150.69455842731276
0.365,0.375,149.86805643040861
0.375,0.385,148.84097362252905
0.385,0.395,148.07633120084196
0.395,0.405,155.538348284892
0.405,0.415,155.5538339633404
0.415,0.425,152.97391553258137
0.425,0.435,153.0608545745426
0.435,0.445,153.672881590599
0.445,0.455,153.25140920704422
0.455,0.465,151.84705180339907
0.465,0.475,150.19494452860542
0.475,0.485,149.04028582781024
0.485,0.495,148.32533064660277
0.495,0.505,147.5721454050258
0.505,0.515,147.449245202656
0.515,0.525,147.6715842990211
0.525,0.535,148.2606634129359
0.535,0.545,148.58841330811165
0.545,0.555,148.26346845972148
0.555,0.565,147.74418465537758
0.565,0.575,147.50956354042958
0.575,0.585,148.42034760921004
0.585,0.595,150.57484613477897
0.595,0.605,148.99025529113976
0.605,0.615,148.6698252236582
0.615,0.625,147.8530440684461
0.625,0.635,145.24839212788112
0.635,0.645,142.04864333864495
0.645,0.655,140.79087270554888
0.655,0.665,139.74424133438578
0.665,0.675,138.25273290939757
0.675,0.685,137.4455716648648
0.685,0.695,137.13367016406804
0.695,0.705,136.8562801331171
0.705,0.715,137.00575185882613
0.715,0.725,140.7714592325087
0.725,0.735,147.53615070198015
0.735,0.745,147.83397215339232
0.745,0.755,148.10064590634047
0.755,0.765,147.2419963906926
0.765,0.775,145.0580399065109
0.775,0.785,142.99133738862758
0.785,0.795,141.13496405092383
0.795,0.805,138.35303616322437
0.805,0.815,135.92647137456444
0.815,0.825,135.20361317523793
0.825,0.835,139.73197867278284
0.835,0.845,141.15485299491962
0.845,0.855,140.73238098984646
0.855,0.865,139.5796509959373
0.865,0.875,138.72460741829946
0.875,0.885,138.04489010220277
0.885,0.895,137.09573947174022
0.895,0.905,136.78946864000488
0.905,0.915,137.18603011774863
