Start_Time,End_Time,F0_Hz
0.025,0.035,185.55853178232263
0.035,0.045,185.64085072708474
0.045,0.055,187.388948045585
0.055,0.065,191.45159161090547
0.065,0.075,198.17850764825644
0.075,0.085,207.3621232540081
0.085,0.095,218.18865021237295
0.095,0.105,224.90855262937183
0.105,0.115,229.57077181347984
0.115,0.125,231.46063320334267
0.125,0.135,231.19603566275526
0.135,0.145,231.43436079880973
0.145,0.155,232.54787545989234
0.155,0.165,234.1984456543935
0.165,0.175,235.6417950167518
0.175,0.185,236.23503493394756
0.185,0.195,236.32787963879127
0.195,0.205,241.6439386963545
0.205,0.215,243.81172020189157
0.215,0.225,243.38866077170428
0.225,0.235,243.81340305378563
0.235,0.245,241.7269107009871
0.245,0.255,237.34233265348658
0.255,0.265,232.66644474700658
0.265,0.275,227.69654925116092
0.275,0.285,223.55470746967873
0.285,0.295,219.23622291928956
0.295,0.305,213.38594223620169
0.305,0.315,205.14876638252784
0.315,0.325,197.83509340844526
0.325,0.335,192.83827342378478
0.335,0.345,190.60136014566345
0.345,0.355,189.04028655471208
0.355,0.365,187.3733970477123
0.365,0.375,185.0389927910731
0.375,0.385,182.4197204404677
0.385,0.395,180.0899181454346
0.395,0.405,177.17161616362569
0.405,0.415,172.5844046668798
0.415,0.425,165.77788298126043
0.425,0.435,159.89439831495864
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,135.9176314514401
0.475,0.485,136.0280139431218
0.485,0.495,135.34255061690877
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,123.31977867336805
0.555,0.565,124.37834926172239
0.565,0.575,124.76616876133704
0.575,0.585,125.34210157137449
0.585,0.595,126.67123257921746
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,447.5011212587351
0.645,0.655,472.26942866633857
0.655,0.665,466.7302905653427
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,124.77448797297593
0.705,0.715,124.54637830287659
0.715,0.725,124.44534640352099
0.725,0.735,124.34696073258608
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,164.25311926024392
1.025,1.035,165.02916861574317
1.035,1.045,165.88026962093613
1.045,1.055,165.90812622764352
1.055,1.065,164.837830925998
1.065,1.075,163.13837580032916
1.075,1.085,161.15120959443186
1.085,1.095,158.83033553121388
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,71.77448590900904
1.155,1.165,75.14743408089768
1.165,1.175,74.98430236659999
1.175,1.185,74.97471367290566
1.185,1.195,75.90741568064963
1.195,1.205,76.5899235037853
1.205,1.215,0.0
1.215,1.225,155.7855078844715
1.225,1.235,155.27238069060854
1.235,1.245,154.22661739548855
1.245,1.255,153.9930558058138
1.255,1.265,154.34547143513635
1.265,1.275,154.0123188457643
1.275,1.285,152.86683688902156
1.285,1.295,152.12212707622496
1.295,1.305,156.05458802586548
1.305,1.315,159.28457703343796
1.315,1.325,162.15370054131967
1.325,1.335,163.87496321679745
1.335,1.345,164.8031591096483
1.345,1.355,165.24318618638662
1.355,1.365,165.27086009813115
1.365,1.375,165.11420150047195
1.375,1.385,164.81891547842469
1.385,1.395,164.09268649066794
1.395,1.405,162.67926073539155
1.405,1.415,161.5722673074622
1.415,1.425,161.6911730363288
1.425,1.435,159.2989670740909
1.435,1.445,158.73312779499727
1.445,1.455,79.07745153232504
1.455,1.465,78.26288279875384
1.465,1.475,77.26830455745046
1.475,1.485,77.14480829043454
1.485,1.495,153.3073073506966
1.495,1.505,151.73900811812828
1.505,1.515,151.78513788607466
1.515,1.525,153.50707387232274
1.525,1.535,157.2039400270609
1.535,1.545,177.04516956962294
1.545,1.555,177.49756175598168
1.555,1.565,175.22482919907486
1.565,1.575,168.7780348348802
1.575,1.585,159.3417805024821
