Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,140.99109996495588
0.055,0.065,141.63873346594883
0.065,0.075,144.68303888128983
0.075,0.085,145.9540680785897
0.085,0.095,143.4855764753549
0.095,0.105,140.64435219511026
0.105,0.115,138.99976346001267
0.115,0.125,138.2189945561654
0.125,0.135,139.6025946771991
0.135,0.145,152.7256454607157
0.145,0.155,160.20692134169184
0.155,0.165,161.20456303400667
0.165,0.175,159.2433788329203
0.175,0.185,156.91375929637195
0.185,0.195,167.0318253832906
0.195,0.205,163.5816027965017
0.205,0.215,165.3588503340269
0.215,0.225,167.93806268307634
0.225,0.235,171.1290280670913
0.235,0.245,179.39805842489864
0.245,0.255,192.49409509506785
0.255,0.265,204.999165877538
0.265,0.275,220.54106164191742
0.275,0.285,239.2585622050758
0.285,0.295,252.70364368563585
0.295,0.305,259.21268128013895
0.305,0.315,264.3192015878708
0.315,0.325,269.1786521703462
0.325,0.335,272.96183742550835
0.335,0.345,275.3075418692658
0.345,0.355,276.2610987633727
0.355,0.365,275.70573739414164
0.365,0.375,273.5560297030906
0.375,0.385,269.76379705992736
0.385,0.395,265.5927235297988
0.395,0.405,300.7700828825671
0.405,0.415,266.17258271753764
0.415,0.425,258.88706321956084
0.425,0.435,254.2322888014533
0.435,0.445,246.12155043554517
0.445,0.455,227.73961896883065
0.455,0.465,205.45968820315022
0.465,0.475,192.4092124609893
0.475,0.485,187.07506401753668
0.485,0.495,184.60187982570181
0.495,0.505,178.61760136014203
0.505,0.515,179.5181616585176
0.515,0.525,178.57070722875252
0.525,0.535,176.37066351463116
0.535,0.545,172.87006443422726
0.545,0.555,171.5084010470043
0.555,0.565,166.72882036755374
0.565,0.575,162.09019006434346
0.575,0.585,157.73161876481194
0.585,0.595,152.08223506296855
0.595,0.605,148.92140153228095
0.605,0.615,148.0657691216951
0.615,0.625,147.26666704084752
0.625,0.635,148.44823980136434
0.635,0.645,152.52367902032287
0.645,0.655,147.7829942711221
0.655,0.665,146.69517926909663
0.665,0.675,145.6069095178451
0.675,0.685,144.55095512577986
0.685,0.695,143.5012423427906
0.695,0.705,141.68264800593766
0.705,0.715,138.6314463245938
0.715,0.725,137.44955042390953
0.725,0.735,139.16435873258706
0.735,0.745,137.39296572421037
0.745,0.755,134.83417061007407
0.755,0.765,134.87904378475366
0.765,0.775,134.94878800793657
0.775,0.785,134.88835367427816
0.785,0.795,134.788199932575
0.795,0.805,132.78797116501005
0.805,0.815,129.43183036201327
0.815,0.825,127.42291041932125
0.825,0.835,125.60310818851693
0.835,0.845,123.89492486951514
0.845,0.855,122.39716461681563
0.855,0.865,121.42074295623047
0.865,0.875,120.58912596514347
0.875,0.885,119.70645629791025
0.885,0.895,119.1352711231123
0.895,0.905,118.41570298956677
