Utterance_File,F0_Variance
IT_22_CF50_3_utt001.wav,1280.3159098132999
IT_22_CF50_3_utt002.wav,933.1099908862478
IT_22_CF50_3_utt003.wav,12876.67001210063
IT_22_CF50_3_utt004.wav,6479.472652138394
IT_22_CF50_3_utt005.wav,3410.0724300769753
IT_22_CF50_3_utt006.wav,7399.826034823884
IT_22_CF50_3_utt007.wav,2854.420203619447
IT_22_CF50_3_utt008.wav,8999.691134386703
IT_22_CF50_3_utt009.wav,11393.650396169225
IT_22_CF50_3_utt010.wav,798.8761386767304
IT_22_CF50_3_utt011.wav,4078.2778351165216
IT_22_CF50_3_utt012.wav,7792.4096133379535
IT_22_CF50_3_utt013.wav,4010.7581885139393
IT_22_CF50_3_utt014.wav,1266.6043441889856
IT_22_CF50_3_utt015.wav,3121.869443446193
IT_22_CF50_3_utt016.wav,1688.1426299642421
IT_22_CF50_3_utt017.wav,12111.761149612908
IT_22_CF50_3_utt018.wav,3108.4820095565856
IT_22_CF50_3_utt019.wav,1438.864636977052
IT_22_CF50_3_utt020.wav,6348.978276273365
IT_22_CF50_3_utt021.wav,6336.855360380173
IT_22_CF50_3_utt022.wav,8854.467621407446
IT_22_CF50_3_utt023.wav,1257.545808990682
IT_22_CF50_3_utt024.wav,3580.3922882727593
IT_22_CF50_3_utt025.wav,70.43700602149639
IT_22_CF50_3_utt026.wav,5131.094257089823
IT_22_CF50_3_utt027.wav,4364.494679903465
IT_22_CF50_3_utt028.wav,2006.2784818262123
IT_22_CF50_3_utt029.wav,2296.1626404225512
IT_22_CF50_3_utt030.wav,12031.754107705907
IT_22_CF50_3_utt031.wav,9882.822079164496
IT_22_CF50_3_utt032.wav,545.0834099592234
