Utterance_File,F0_Mean
IT_05_CF41_3_utt001.wav,183.7317240145856
IT_05_CF41_3_utt002.wav,193.79546223804198
IT_05_CF41_3_utt003.wav,208.07262389994008
IT_05_CF41_3_utt004.wav,204.04408048903065
IT_05_CF41_3_utt005.wav,204.87408541996138
IT_05_CF41_3_utt006.wav,186.09340305550734
IT_05_CF41_3_utt007.wav,195.3074641333051
IT_05_CF41_3_utt008.wav,167.17710675220795
IT_05_CF41_3_utt009.wav,192.0032348138598
IT_05_CF41_3_utt010.wav,187.06299478412845
IT_05_CF41_3_utt011.wav,185.63424778114637
IT_05_CF41_3_utt012.wav,185.7216512937081
IT_05_CF41_3_utt013.wav,196.73129879714136
IT_05_CF41_3_utt014.wav,192.93666629501925
IT_05_CF41_3_utt015.wav,187.08391418459243
IT_05_CF41_3_utt016.wav,193.50387006183377
IT_05_CF41_3_utt017.wav,187.64895048342837
IT_05_CF41_3_utt018.wav,180.83332275194712
IT_05_CF41_3_utt019.wav,183.92369778346074
IT_05_CF41_3_utt020.wav,205.52767291381002
IT_05_CF41_3_utt021.wav,183.26385983152937
IT_05_CF41_3_utt022.wav,196.45098808209815
IT_05_CF41_3_utt023.wav,185.16637345488692
IT_05_CF41_3_utt024.wav,176.96515413554872
IT_05_CF41_3_utt025.wav,172.02838656975487
IT_05_CF41_3_utt026.wav,191.88924493202188
IT_05_CF41_3_utt027.wav,182.13687316698716
IT_05_CF41_3_utt028.wav,190.05347864917965
IT_05_CF41_3_utt029.wav,178.047469534583
IT_05_CF41_3_utt030.wav,198.59238778746888
IT_05_CF41_3_utt031.wav,221.92230609922197
IT_05_CF41_3_utt032.wav,208.83211291339467
IT_05_CF41_3_utt033.wav,195.684974416523
IT_05_CF41_3_utt034.wav,206.18165498907334
IT_05_CF41_3_utt035.wav,202.5235402025726
IT_05_CF41_3_utt036.wav,189.71910126251913
IT_05_CF41_3_utt037.wav,188.67326197516
IT_05_CF41_3_utt038.wav,194.59711889492985
IT_05_CF41_3_utt039.wav,201.2451345078717
IT_05_CF41_3_utt040.wav,163.92304180256494
