Utterance_File,F0_StdDev
IT_21_CF58_3_utt001.wav,44.50368952547073
IT_21_CF58_3_utt002.wav,40.804121374307464
IT_21_CF58_3_utt003.wav,69.70697652216126
IT_21_CF58_3_utt004.wav,38.836772426736694
IT_21_CF58_3_utt005.wav,75.13360523477668
IT_21_CF58_3_utt006.wav,36.813859562200825
IT_21_CF58_3_utt007.wav,59.54561607928223
IT_21_CF58_3_utt009.wav,41.357565551364836
IT_21_CF58_3_utt010.wav,52.67085724910837
IT_21_CF58_3_utt011.wav,21.696655167605094
IT_21_CF58_3_utt012.wav,57.5681092842444
IT_21_CF58_3_utt013.wav,36.10554116724292
IT_21_CF58_3_utt014.wav,121.40005008976
IT_21_CF58_3_utt015.wav,72.65344008134937
IT_21_CF58_3_utt016.wav,48.30056499133894
IT_21_CF58_3_utt017.wav,34.385628022572455
IT_21_CF58_3_utt018.wav,53.74166868453321
IT_21_CF58_3_utt019.wav,70.0009599841521
IT_21_CF58_3_utt020.wav,18.936544989575047
IT_21_CF58_3_utt021.wav,29.299552760299537
IT_21_CF58_3_utt022.wav,48.111615193214696
IT_21_CF58_3_utt023.wav,83.69826938313612
IT_21_CF58_3_utt024.wav,44.30056113253583
IT_21_CF58_3_utt025.wav,35.58059289722913
IT_21_CF58_3_utt026.wav,79.40020029951313
IT_21_CF58_3_utt027.wav,84.19680340856218
IT_21_CF58_3_utt028.wav,47.92219841015967
IT_21_CF58_3_utt029.wav,28.40248655011339
IT_21_CF58_3_utt030.wav,75.4249514384942
IT_21_CF58_3_utt031.wav,86.51400887479693
IT_21_CF58_3_utt032.wav,107.22288504785925
IT_21_CF58_3_utt033.wav,53.18183129673741
IT_21_CF58_3_utt034.wav,26.99991583928971
IT_21_CF58_3_utt035.wav,70.33316811075345
IT_21_CF58_3_utt036.wav,38.836266965854726
IT_21_CF58_3_utt037.wav,74.86289677788142
IT_21_CF58_3_utt038.wav,44.937252372117584
