Utterance_File,F0_Mean
IT_12_PF68_1ok_utt001.wav,228.68171829408143
IT_12_PF68_1ok_utt002.wav,222.00152519072188
IT_12_PF68_1ok_utt003.wav,212.30020907227788
IT_12_PF68_1ok_utt004.wav,231.2373588012303
IT_12_PF68_1ok_utt005.wav,207.68165783822977
IT_12_PF68_1ok_utt006.wav,211.27164874731682
IT_12_PF68_1ok_utt007.wav,224.5819434783833
IT_12_PF68_1ok_utt008.wav,203.22345163810544
IT_12_PF68_1ok_utt009.wav,216.17915678120013
IT_12_PF68_1ok_utt010.wav,237.9131033914679
IT_12_PF68_1ok_utt011.wav,206.49517015409228
IT_12_PF68_1ok_utt012.wav,198.92845548813642
IT_12_PF68_1ok_utt013.wav,171.70886462871272
IT_12_PF68_1ok_utt014.wav,218.95343653936501
IT_12_PF68_1ok_utt015.wav,235.05596132904446
IT_12_PF68_1ok_utt016.wav,241.1958451698105
IT_12_PF68_1ok_utt017.wav,223.38124968074965
