Utterance_File,F0_StdDev
IT_66_PM33_3_utt001.wav,15.167236124672641
IT_66_PM33_3_utt002.wav,3.898058407162266
IT_66_PM33_3_utt003.wav,9.638040544983506
IT_66_PM33_3_utt004.wav,6.060036848907134
IT_66_PM33_3_utt005.wav,14.23120401152737
IT_66_PM33_3_utt006.wav,8.003794805483922
IT_66_PM33_3_utt007.wav,19.709301065221727
IT_66_PM33_3_utt008.wav,10.12656708280726
IT_66_PM33_3_utt009.wav,28.723984496541053
IT_66_PM33_3_utt010.wav,8.948216115162202
IT_66_PM33_3_utt011.wav,11.946414908831933
IT_66_PM33_3_utt012.wav,4.505700726581559
IT_66_PM33_3_utt013.wav,14.174835982222783
IT_66_PM33_3_utt014.wav,8.352411635752354
IT_66_PM33_3_utt015.wav,9.912073550243466
IT_66_PM33_3_utt016.wav,9.879848377859242
IT_66_PM33_3_utt017.wav,7.579756350633019
IT_66_PM33_3_utt018.wav,9.384270465122988
IT_66_PM33_3_utt019.wav,6.541689134065208
IT_66_PM33_3_utt020.wav,8.943714076995171
IT_66_PM33_3_utt021.wav,16.25801749999505
IT_66_PM33_3_utt022.wav,18.708702419356385
IT_66_PM33_3_utt023.wav,6.883435901088416
IT_66_PM33_3_utt024.wav,6.056446894302686
IT_66_PM33_3_utt025.wav,5.815935303761272
IT_66_PM33_3_utt026.wav,0.0
IT_66_PM33_3_utt027.wav,2.6502626093226187
IT_66_PM33_3_utt028.wav,8.011262434741319
IT_66_PM33_3_utt029.wav,6.66760978416944
IT_66_PM33_3_utt030.wav,10.042155113971328
IT_66_PM33_3_utt031.wav,18.33151129409795
IT_66_PM33_3_utt032.wav,8.768603875185093
IT_66_PM33_3_utt033.wav,11.961120409386309
IT_66_PM33_3_utt034.wav,11.582265798031841
IT_66_PM33_3_utt035.wav,10.154411316815631
IT_66_PM33_3_utt036.wav,10.194190030533749
IT_66_PM33_3_utt037.wav,3.918455724898014
