Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,206.77196931905974
0.055,0.065,204.19152229211502
0.065,0.075,204.69973036818305
0.075,0.085,205.62111582542576
0.085,0.095,204.8807890890483
0.095,0.105,201.88341901662153
0.105,0.115,198.41880625774746
0.115,0.125,197.77190577325143
0.125,0.135,201.1420193803756
0.135,0.145,203.99743982220977
0.145,0.155,204.39627595731383
0.155,0.165,204.93756058983982
0.165,0.175,204.74978322203978
0.175,0.185,202.80891265833668
0.185,0.195,202.79113348731906
0.195,0.205,203.86829150370036
0.205,0.215,204.46032205733377
0.215,0.225,204.80016463376498
0.225,0.235,205.1761291877214
0.235,0.245,206.24079469412098
0.245,0.255,206.61720337725387
0.255,0.265,205.75379447325997
0.265,0.275,205.77097334331302
0.275,0.285,205.99716336380112
0.285,0.295,246.9914355855645
0.295,0.305,249.43861336998515
0.305,0.315,251.1692928467888
0.315,0.325,253.29257508211472
0.325,0.335,255.97164870596694
0.335,0.345,258.65513809459844
0.345,0.355,260.6632324448088
0.355,0.365,262.696642371702
0.365,0.375,264.8725559596238
0.375,0.385,267.4788354123216
0.385,0.395,270.4601857522911
0.395,0.405,272.470707120122
0.405,0.415,272.3756319757648
0.415,0.425,271.4815223648498
0.425,0.435,274.2937107539312
0.435,0.445,277.9007720644771
0.445,0.455,278.62112433032837
0.455,0.465,278.1185038086871
0.465,0.475,278.45787826646233
0.475,0.485,279.7068460206353
0.485,0.495,279.2304296772476
0.495,0.505,276.8153452812886
0.505,0.515,273.54986578870484
0.515,0.525,267.4806362635925
0.525,0.535,261.87627689274944
0.535,0.545,259.9619921923295
0.545,0.555,256.30901577899044
0.555,0.565,253.12760079125
0.565,0.575,250.6240217585946
0.575,0.585,247.26189317221105
0.585,0.595,243.42090511768225
0.595,0.605,237.08651570293893
0.605,0.615,230.62876475891
0.615,0.625,223.34570192859525
0.625,0.635,217.43621703181446
0.635,0.645,211.2744059418004
0.645,0.655,203.48258710857664
0.655,0.665,197.8740643653725
0.665,0.675,194.14360622752528
0.675,0.685,192.50625326372852
0.685,0.695,192.4168048841896
0.695,0.705,192.83679923173062
0.705,0.715,193.5301860615577
0.715,0.725,194.43761216192235
0.725,0.735,195.63288770431913
0.735,0.745,198.7963519614279
0.745,0.755,201.44957940326879
0.755,0.765,201.91250182393142
0.765,0.775,201.3627645232293
0.775,0.785,199.9634421048274
0.785,0.795,197.9071896185654
0.795,0.805,195.95133257949246
0.805,0.815,195.5265769465093
0.815,0.825,194.67983741546558
0.825,0.835,193.81571381914569
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,175.63718432321448
0.875,0.885,175.1276544817774
0.885,0.895,173.2282826443702
0.895,0.905,170.7082851311891
0.905,0.915,168.10233748153965
