Start_Time,End_Time,F0_Hz
0.925,0.935,149.89443612842715
0.935,0.945,152.14141593315134
0.945,0.955,153.88968107454525
0.955,0.965,154.24058707989678
0.965,0.975,152.86348609221676
0.975,0.985,151.2704085581537
0.985,0.995,151.39725808305224
0.995,1.005,151.68499284821777
1.005,1.015,151.43156468036972
1.015,1.025,151.13761573236488
1.025,1.035,154.3113506123101
1.035,1.045,157.75204962325714
1.045,1.055,159.30738623730102
1.055,1.065,159.48741192766738
1.065,1.075,161.40007626766538
1.075,1.085,157.7490606174594
1.085,1.095,157.19488061719815
1.095,1.105,166.60984602402183
1.105,1.115,166.7532854339254
1.115,1.125,164.76007449786948
1.125,1.135,164.98165962989484
1.135,1.145,163.02058595454943
1.145,1.155,158.6362420229709
1.155,1.165,156.95482861365048
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,177.86074865050662
1.195,1.205,172.17974838309047
1.205,1.215,169.01680418820834
1.215,1.225,166.72242245310062
1.225,1.235,164.1324944083559
1.235,1.245,160.65359031461824
1.245,1.255,157.7121871972946
1.255,1.265,157.56794831388422
1.265,1.275,164.08518371395346
1.275,1.285,165.13847967797346
1.285,1.295,165.46223059877087
1.295,1.305,165.7212558009868
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,184.80165519464614
1.395,1.405,183.9231382460124
1.405,1.415,182.78820305601366
1.415,1.425,180.61420311214454
1.425,1.435,177.85735191032597
1.435,1.445,175.6822775974171
1.445,1.455,176.79768062733837
1.455,1.465,181.16525605699286
1.465,1.475,184.1564885474211
1.475,1.485,184.65177893379408
1.485,1.495,183.74547649819345
1.495,1.505,182.73409881759463
1.505,1.515,182.00403605114886
1.515,1.525,181.06324896994659
1.525,1.535,180.58454768919214
1.535,1.545,180.70872135080495
1.545,1.555,180.92118360635183
1.555,1.565,181.531598123068
1.565,1.575,183.19060749619547
1.575,1.585,184.12452272324322
1.585,1.595,183.93289078599906
1.595,1.605,183.61659155428674
1.605,1.615,183.09172203404023
1.615,1.625,182.90481002185265
1.625,1.635,183.41517094731407
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,223.75029305418306
1.685,1.695,226.02352429509025
1.695,1.705,227.07183678250288
1.705,1.715,229.36568703785179
1.715,1.725,232.08780865703542
1.725,1.735,234.91687486919295
1.735,1.745,237.71115322162095
1.745,1.755,239.8385621415183
1.755,1.765,240.7222186487729
1.765,1.775,239.6782071843315
1.775,1.785,234.42421796777603
1.785,1.795,232.46258152132805
1.795,1.805,234.2838522245871
1.805,1.815,234.33114894236607
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,206.22822160077715
1.955,1.965,204.051811896328
1.965,1.975,201.0382550859734
1.975,1.985,191.2614478528823
1.985,1.995,232.1661843727689
1.995,2.005,232.82103709164684
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,227.25875647621706
2.165,2.175,221.50862558899453
2.175,2.185,218.1082556053302
2.185,2.195,215.23051218257402
2.195,2.205,212.79439597630392
2.205,2.215,211.131136997395
2.215,2.225,210.2773007176089
2.225,2.235,209.84135262923292
2.235,2.245,209.32150546060942
2.245,2.255,208.36604133990426
2.255,2.265,206.6704482978166
2.265,2.275,204.63043134795402
2.275,2.285,202.9928380537972
2.285,2.295,201.87142536774928
2.295,2.305,201.43571194294535
2.305,2.315,201.1833441953086
2.315,2.325,199.82501452861544
2.325,2.335,197.01737022703946
2.335,2.345,194.33765246687759
2.345,2.355,197.0785014368801
2.355,2.365,198.81893532569995
2.365,2.375,198.5326197658994
2.375,2.385,198.37324546120337
2.385,2.395,198.84639883047396
2.395,2.405,199.75954401067702
2.405,2.415,200.04124912828655
2.415,2.425,200.36448422021058
2.425,2.435,202.09766305379392
2.435,2.445,204.81216694137595
2.445,2.455,204.54844387021177
2.455,2.465,203.7182994719887
2.465,2.475,203.11379188410064
2.475,2.485,203.15121837327888
2.485,2.495,204.1515754610058
2.495,2.505,205.46339327253781
2.505,2.515,206.04128142521748
2.515,2.525,205.4855914572936
2.525,2.535,205.88956621255164
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,201.66577047042455
2.565,2.575,202.42362901767376
2.575,2.585,205.65427104891512
2.585,2.595,207.6932129186993
2.595,2.605,206.98521195539078
2.605,2.615,203.29267422374397
2.615,2.625,201.64787380198464
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,191.72945410577202
2.795,2.805,191.48846838189618
2.805,2.815,190.04579760753012
2.815,2.825,188.3193416771876
2.825,2.835,187.3935054571247
2.835,2.845,187.77650565219133
2.845,2.855,189.5657142984384
2.855,2.865,193.01584467213596
2.865,2.875,199.03404803299907
2.875,2.885,200.4819257397242
2.885,2.895,192.2919361566111
2.895,2.905,189.14879032667952
2.905,2.915,188.76815557802337
2.915,2.925,189.22261783352963
2.925,2.935,190.5976444406415
2.935,2.945,192.10862683543417
2.945,2.955,191.6170752999042
2.955,2.965,190.54784869938035
2.965,2.975,189.97957731572345
2.975,2.985,189.79151568116328
2.985,2.995,189.72187921234658
2.995,3.005,189.60109554996032
3.005,3.015,191.09421218194427
3.015,3.025,374.3768652619128
3.025,3.035,375.4977625454524
3.035,3.045,240.46488699090278
3.045,3.055,232.91341683717135
3.055,3.065,226.33372603753332
3.065,3.075,222.82430493268978
3.075,3.085,219.16649325104984
3.085,3.095,208.66133613657414
3.095,3.105,207.27040676706562
3.105,3.115,230.67527506457776
3.115,3.125,237.08200429164452
3.125,3.135,236.74921387632298
3.135,3.145,231.3525109103447
3.145,3.155,213.1274553136699
3.155,3.165,207.8137488400728
3.165,3.175,199.1644683887768
3.175,3.185,194.19733557975488
3.185,3.195,190.6954418063253
3.195,3.205,188.66638734083003
3.205,3.215,187.02304475307707
3.215,3.225,188.01375388684102
3.225,3.235,194.7686306042605
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,218.026416420381
3.285,3.295,220.92665796298334
3.295,3.305,212.90225800751747
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,180.72717602330343
3.375,3.385,178.43289888811776
3.385,3.395,176.8267757750891
3.395,3.405,175.16232834117233
3.405,3.415,173.01202471648105
3.415,3.425,170.7339392010526
3.425,3.435,169.20794366652
3.435,3.445,169.0875106986141
3.445,3.455,171.8679341330013
3.455,3.465,176.20963061433798
3.465,3.475,178.39633430188564
3.475,3.485,176.54345817149425
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,167.04116731443597
3.535,3.545,158.9044002607292
3.545,3.555,158.05956533279803
3.555,3.565,157.19855001663885
3.565,3.575,156.59811533082635
3.575,3.585,156.43337494261206
3.585,3.595,154.6402330618594
3.595,3.605,152.1323376052328
3.605,3.615,147.89525832546752
3.615,3.625,147.0476744346229
3.625,3.635,146.15287134474315
3.635,3.645,148.21737194517198
3.645,3.655,152.46267646423956
3.655,3.665,154.35200611814412
