Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,161.3924062139657
0.055,0.065,160.11675344044932
0.065,0.075,168.10156100989025
0.075,0.085,178.1895779880469
0.085,0.095,193.24259067227524
0.095,0.105,194.90948045425472
0.105,0.115,200.21149559631084
0.115,0.125,202.06866366457382
0.125,0.135,203.59425418731865
0.135,0.145,203.02400713941554
0.145,0.155,200.37343650329274
0.155,0.165,190.93014952584446
0.165,0.175,185.7487883636331
0.175,0.185,188.47247993197038
0.185,0.195,194.18574136058893
0.195,0.205,197.15272929629646
0.205,0.215,194.8550318608896
0.215,0.225,190.5182181191885
0.225,0.235,183.6096413249706
0.235,0.245,181.9483149456067
0.245,0.255,189.35774661008188
0.255,0.265,203.00828431590563
0.265,0.275,213.7721426185606
0.275,0.285,214.85292022498606
0.285,0.295,216.2165430324769
0.295,0.305,218.19725687117906
0.305,0.315,221.7354059397678
0.315,0.325,227.6970897255631
0.325,0.335,233.73821242934437
0.335,0.345,240.16966747475416
0.345,0.355,245.10923116372126
0.355,0.365,250.67469030943357
0.365,0.375,254.8609048779237
0.375,0.385,259.9025002967261
0.385,0.395,260.11789469266597
0.395,0.405,251.5333751803555
0.405,0.415,242.0404697620297
0.415,0.425,232.75904694449648
0.425,0.435,229.81787298961348
0.435,0.445,228.88998195047975
0.445,0.455,228.42639293565813
0.455,0.465,286.9563658841036
0.465,0.475,283.862097527841
0.475,0.485,279.49438250933224
0.485,0.495,275.57879809136256
0.495,0.505,272.65763454132485
0.505,0.515,270.8298654968037
0.515,0.525,269.8290170951742
0.525,0.535,269.035266508841
0.535,0.545,269.3161931160481
0.545,0.555,274.0072229321686
0.555,0.565,274.27432527096903
0.565,0.575,246.06705228987897
0.575,0.585,242.05300887013388
0.585,0.595,239.36918828506336
0.595,0.605,235.4413281465624
0.605,0.615,228.5792456767608
0.615,0.625,221.52435602832114
0.625,0.635,216.00232092561652
0.635,0.645,211.7177318228045
0.645,0.655,209.03581503918664
0.655,0.665,208.3995179223645
0.665,0.675,99.28687003042373
0.675,0.685,97.18595948852062
0.685,0.695,96.63427623402688
0.695,0.705,95.40187712825147
0.705,0.715,91.90420863889686
0.715,0.725,92.05804516968138
0.725,0.735,92.11974300483973
0.735,0.745,91.50612522045954
0.745,0.755,90.31813470327468
0.755,0.765,89.09242204591848
0.765,0.775,88.26779207733077
0.775,0.785,175.48908492827582
0.785,0.795,174.17449797370216
0.795,0.805,170.82615711519963
0.805,0.815,166.29935207807748
0.815,0.825,163.32783736606024
0.825,0.835,161.44451074478795
0.835,0.845,160.4054516652747
0.845,0.855,160.1484427236131
0.855,0.865,160.49635687931385
0.865,0.875,160.54989781144255
0.875,0.885,160.10120728255464
0.885,0.895,160.11971774269512
0.895,0.905,160.22918226939203
