Utterance_File,F0_Mean
IT_69_PF48_3_utt001.wav,173.73209819251676
IT_69_PF48_3_utt003.wav,162.86127241612627
IT_69_PF48_3_utt004.wav,183.52639478896143
IT_69_PF48_3_utt005.wav,169.87029549064448
IT_69_PF48_3_utt006.wav,160.49929942185062
IT_69_PF48_3_utt007.wav,111.71226108721913
IT_69_PF48_3_utt008.wav,148.26398225363354
IT_69_PF48_3_utt009.wav,142.95895491824817
IT_69_PF48_3_utt010.wav,129.45912621851178
IT_69_PF48_3_utt011.wav,152.87987976959104
IT_69_PF48_3_utt012.wav,146.05445858477262
IT_69_PF48_3_utt013.wav,90.33146009234314
IT_69_PF48_3_utt014.wav,152.50930379142005
IT_69_PF48_3_utt015.wav,155.60917640566637
IT_69_PF48_3_utt016.wav,157.96799397735188
IT_69_PF48_3_utt017.wav,154.5129193073982
IT_69_PF48_3_utt018.wav,149.02472080933222
IT_69_PF48_3_utt019.wav,150.43523114168164
IT_69_PF48_3_utt020.wav,164.47731332957784
IT_69_PF48_3_utt021.wav,157.5661963117659
IT_69_PF48_3_utt022.wav,150.06618902041853
IT_69_PF48_3_utt023.wav,157.84476649105477
IT_69_PF48_3_utt024.wav,153.18421647713248
IT_69_PF48_3_utt025.wav,164.36141525867868
IT_69_PF48_3_utt026.wav,143.30644043940404
IT_69_PF48_3_utt027.wav,161.06454789253968
IT_69_PF48_3_utt028.wav,148.02472667949235
IT_69_PF48_3_utt029.wav,157.9664850741247
IT_69_PF48_3_utt030.wav,124.77839645680045
IT_69_PF48_3_utt031.wav,142.25549161757252
IT_69_PF48_3_utt032.wav,143.61661249536877
IT_69_PF48_3_utt033.wav,144.52088057247516
IT_69_PF48_3_utt034.wav,131.6313645951353
IT_69_PF48_3_utt035.wav,145.15807525263352
IT_69_PF48_3_utt036.wav,149.19019101303465
IT_69_PF48_3_utt037.wav,106.76800350398551
IT_69_PF48_3_utt038.wav,150.7510665962863
IT_69_PF48_3_utt039.wav,142.54815264992078
IT_69_PF48_3_utt040.wav,145.23317061916464
IT_69_PF48_3_utt041.wav,136.58642482733075
IT_69_PF48_3_utt042.wav,139.2531088053689
IT_69_PF48_3_utt043.wav,150.865102459614
IT_69_PF48_3_utt044.wav,165.82075388277386
IT_69_PF48_3_utt045.wav,153.55920180390245
IT_69_PF48_3_utt046.wav,144.8101904720807
IT_69_PF48_3_utt047.wav,146.6987212610926
IT_69_PF48_3_utt048.wav,134.6877304160222
IT_69_PF48_3_utt049.wav,180.8373974567894
IT_69_PF48_3_utt050.wav,160.04387400621079
IT_69_PF48_3_utt051.wav,131.92434749095986
IT_69_PF48_3_utt052.wav,130.28872270444137
IT_69_PF48_3_utt053.wav,160.9035326277342
IT_69_PF48_3_utt054.wav,143.07655899128468
IT_69_PF48_3_utt055.wav,102.20243630591254
IT_69_PF48_3_utt056.wav,152.61318301039938
IT_69_PF48_3_utt057.wav,151.97864543861417
IT_69_PF48_3_utt058.wav,148.7256737037103
IT_69_PF48_3_utt059.wav,139.76294755880355
IT_69_PF48_3_utt060.wav,153.6219367024592
IT_69_PF48_3_utt061.wav,152.71838477484127
IT_69_PF48_3_utt062.wav,144.07167390527334
IT_69_PF48_3_utt063.wav,138.09988715215
IT_69_PF48_3_utt064.wav,160.1044284133152
IT_69_PF48_3_utt065.wav,152.19963782376058
IT_69_PF48_3_utt066.wav,157.00457099723596
IT_69_PF48_3_utt067.wav,132.28339044163377
IT_69_PF48_3_utt068.wav,137.48027412551954
IT_69_PF48_3_utt070.wav,165.81614807524076
IT_69_PF48_3_utt071.wav,151.1398573016773
IT_69_PF48_3_utt072.wav,159.45660425805244
IT_69_PF48_3_utt073.wav,137.17276331480747
IT_69_PF48_3_utt074.wav,150.15570797540306
IT_69_PF48_3_utt075.wav,136.98162033164311
IT_69_PF48_3_utt076.wav,179.53791610234134
IT_69_PF48_3_utt077.wav,141.46666824209146
IT_69_PF48_3_utt078.wav,149.86811813161881
IT_69_PF48_3_utt079.wav,157.53522169358604
IT_69_PF48_3_utt080.wav,136.37646485713725
IT_69_PF48_3_utt081.wav,142.84175328536116
IT_69_PF48_3_utt082.wav,142.21392247599155
IT_69_PF48_3_utt083.wav,153.26779994331278
IT_69_PF48_3_utt084.wav,139.9896682888547
IT_69_PF48_3_utt085.wav,139.36191900110055
IT_69_PF48_3_utt086.wav,142.58178120166127
IT_69_PF48_3_utt087.wav,112.71993115289584
IT_69_PF48_3_utt088.wav,105.34533140030916
IT_69_PF48_3_utt089.wav,164.28254196516102
IT_69_PF48_3_utt090.wav,132.9100855875092
IT_69_PF48_3_utt091.wav,134.91816321431358
IT_69_PF48_3_utt092.wav,137.8442052909138
IT_69_PF48_3_utt093.wav,142.4190511652545
IT_69_PF48_3_utt094.wav,141.94180028324257
IT_69_PF48_3_utt095.wav,169.19742844315297
IT_69_PF48_3_utt096.wav,141.99963807687905
IT_69_PF48_3_utt097.wav,145.1573706404025
IT_69_PF48_3_utt098.wav,129.9480456614633
IT_69_PF48_3_utt099.wav,149.42074599820504
IT_69_PF48_3_utt100.wav,153.60471496060262
IT_69_PF48_3_utt101.wav,145.77952726070532
IT_69_PF48_3_utt102.wav,139.44023965106646
IT_69_PF48_3_utt103.wav,153.1999174140467
IT_69_PF48_3_utt104.wav,140.56673980007798
IT_69_PF48_3_utt105.wav,143.62790071721108
IT_69_PF48_3_utt106.wav,144.55000353833285
IT_69_PF48_3_utt107.wav,142.89569137556538
IT_69_PF48_3_utt108.wav,134.522879631247
IT_69_PF48_3_utt109.wav,165.3832318081211
IT_69_PF48_3_utt111.wav,156.36436309990418
IT_69_PF48_3_utt112.wav,143.34603077540623
IT_69_PF48_3_utt113.wav,154.35292200767103
IT_69_PF48_3_utt114.wav,166.81058041206128
IT_69_PF48_3_utt115.wav,124.18866204779923
IT_69_PF48_3_utt116.wav,156.00337775106553
IT_69_PF48_3_utt117.wav,139.9676878163897
IT_69_PF48_3_utt118.wav,139.51608652046295
IT_69_PF48_3_utt119.wav,125.52788560041212
IT_69_PF48_3_utt120.wav,162.3377097650456
IT_69_PF48_3_utt121.wav,136.55932498140209
IT_69_PF48_3_utt122.wav,148.77821495062588
IT_69_PF48_3_utt123.wav,141.24672145100934
IT_69_PF48_3_utt124.wav,145.91677742453942
IT_69_PF48_3_utt125.wav,148.57316396040957
IT_69_PF48_3_utt126.wav,139.87629938180274
IT_69_PF48_3_utt127.wav,147.6205518101792
