Start_Time,End_Time,F0_Hz
0.0,0.02,227.1710979597184
0.01,0.03,213.33332507425231
0.02,0.04,198.96708258575933
0.03,0.05,196.95808541216388
0.04,0.06,194.8103979298732
0.05,0.07,193.75113704702412
0.06,0.08,193.15517582024927
0.07,0.09,193.52436081370675
0.08,0.1,194.82233161360918
0.09,0.11,196.52669668669648
0.1,0.12,197.7205125323344
0.11,0.13,197.6689796821696
0.12,0.14,193.44915453229794
0.13,0.15,187.7214352019134
0.14,0.16,183.0059158378393
0.15,0.17,183.06383103946138
0.16,0.18,195.07448338624337
0.17,0.19,210.26354892271763
0.18,0.2,227.32086522600721
0.19,0.21,235.22303564873906
0.2,0.22,243.07596621831303
0.21,0.23,250.65674515132298
0.22,0.24,257.65267176288165
0.23,0.25,265.64391464716414
0.24,0.26,274.37009661086074
0.25,0.27,282.93120551907265
0.26,0.28,293.9123793013368
0.27,0.29,303.6285677814385
0.28,0.3,312.53727096073567
0.29,0.31,314.1723536254773
0.3,0.32,313.1416734489935
0.31,0.33,309.35679541784106
0.32,0.34,304.50478978724163
0.33,0.35,299.1648057748368
0.34,0.36,293.7113611761076
0.35,0.37,288.9613814773946
0.36,0.38,285.2690594416733
0.37,0.39,282.3572387855924
0.38,0.4,279.13406570556276
0.39,0.41,274.71521628378156
0.4,0.42,269.40294112672007
0.41,0.43,263.6914834311832
0.42,0.44,258.65979423964137
0.43,0.45,253.52460892971806
0.44,0.46,248.2464694503697
0.45,0.47,242.8724136796939
0.46,0.48,238.5361870941355
0.47,0.49,234.61124971124238
0.48,0.5,231.61585836773608
0.49,0.51,228.87112706934656
0.5,0.52,226.3278194476609
0.51,0.53,223.3342293295782
0.52,0.54,220.23319621848353
0.53,0.55,217.87884962926802
0.54,0.56,216.11560863209158
0.55,0.57,214.4977063287232
0.56,0.58,213.2130209607706
0.57,0.59,213.06658594181334
0.58,0.6,213.7792763443046
0.59,0.61,214.3089712647028
0.6,0.62,213.74710583622104
0.61,0.63,212.0605197392526
0.62,0.64,209.5560683974031
0.63,0.65,205.11899438559345
0.64,0.66,200.67542551137348
0.65,0.67,198.1001257927425
0.66,0.68,198.81531733930382
0.67,0.69,201.27374425263727
0.68,0.7,203.23068378707225
0.69,0.71,204.3015213962276
0.7,0.72,204.9261388620834
0.71,0.73,205.55189601752653
0.72,0.74,206.29149027603185
0.73,0.75,207.11373115472105
0.74,0.76,207.78064043144485
0.75,0.77,208.02306824370388
0.76,0.78,207.66021884588127
0.77,0.79,205.90833921795283
0.78,0.8,203.20766766792593
0.79,0.81,201.1367057716999
0.8,0.82,199.90525996542854
0.81,0.83,199.3075398288307
0.82,0.84,197.70970825221875
0.83,0.85,195.26439220594045
0.84,0.86,192.16486290484494
0.85,0.87,189.20160379170733
0.86,0.88,186.91814077620634
0.87,0.89,184.91101703472904
0.88,0.9,181.82757156633122
0.89,0.91,180.46178625132896
0.9,0.92,179.35312730628263
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,191.6421772607817
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,201.90098274254228
1.01,1.03,201.07573127510085
1.02,1.04,199.2204723723165
1.03,1.05,196.79666451792934
1.04,1.06,194.60159099412792
1.05,1.07,192.65484078769694
1.06,1.08,189.75304382137287
1.07,1.09,185.90834734173552
1.08,1.1,181.13169722870845
1.09,1.11,175.6965004509404
1.1,1.12,172.9360065779906
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,193.18612006158628
1.23,1.25,192.69232834757676
1.24,1.26,189.55863758928862
1.25,1.27,186.766059446773
1.26,1.28,184.83410775617665
