Start_Time,End_Time,F0_Hz
0.0,0.02,184.62614867901965
0.01,0.03,184.10210181303452
0.02,0.04,183.91194517199858
0.03,0.05,184.76903686937206
0.04,0.06,186.43819297997936
0.05,0.07,187.8124571462605
0.06,0.08,187.99281082233546
0.07,0.09,186.39185956542204
0.08,0.1,183.34127934742727
0.09,0.11,180.42035696923168
0.1,0.12,178.9687762732549
0.11,0.13,179.88930004383695
0.12,0.14,184.2839275798672
0.13,0.15,196.64646813134797
0.14,0.16,210.66418050005723
0.15,0.17,223.5009681978185
0.16,0.18,229.4893335541877
0.17,0.19,236.0403137202399
0.18,0.2,246.72958741796685
0.19,0.21,262.3607439762908
0.2,0.22,278.7847461476697
0.21,0.23,295.24717276969614
0.22,0.24,306.7572489577645
0.23,0.25,317.0692569791761
0.24,0.26,321.86228748419387
0.25,0.27,324.37462862517185
0.26,0.28,325.11709654497594
0.27,0.29,324.8041886929508
0.28,0.3,323.4579078778326
0.29,0.31,320.84285677080067
0.3,0.32,307.51847341650483
0.31,0.33,294.0475044824967
0.32,0.34,295.68884543017043
0.33,0.35,306.26347731407293
0.34,0.36,308.3258114799724
0.35,0.37,295.9126679824786
0.36,0.38,284.6218568388493
0.37,0.39,280.99742979888
0.38,0.4,276.1810280450753
0.39,0.41,271.29069787865103
0.4,0.42,267.86288611131005
0.41,0.43,265.267694124841
0.42,0.44,261.1369362785302
0.43,0.45,243.1772706221792
0.44,0.46,224.9445714587628
0.45,0.47,208.60904662580526
0.46,0.48,206.10007548225968
0.47,0.49,206.80796374775173
0.48,0.5,208.83854349090913
0.49,0.51,207.87712874763412
0.5,0.52,204.06356552748176
0.51,0.53,199.93063335914553
0.52,0.54,197.07638275898276
0.53,0.55,195.13918472558208
0.54,0.56,193.07841124302465
0.55,0.57,191.34883640145924
0.56,0.58,190.51209400142324
0.57,0.59,190.5251497600794
0.58,0.6,190.76009630470057
0.59,0.61,190.82639408329553
0.6,0.62,190.72764948102676
0.61,0.63,190.3932060418702
0.62,0.64,189.5565074126988
0.63,0.65,188.076919093511
0.64,0.66,186.30530280726617
0.65,0.67,184.55423770477717
0.66,0.68,183.21350324256923
0.67,0.69,182.4153902967788
0.68,0.7,182.101581328875
0.69,0.71,182.24151176888222
0.7,0.72,182.661344841067
0.71,0.73,182.96027415101702
0.72,0.74,182.51119875194064
0.73,0.75,181.18035596015716
0.74,0.76,179.5873550907708
0.75,0.77,178.38856560699594
0.76,0.78,177.70659670639103
0.77,0.79,177.44557319222358
0.78,0.8,177.36520314896862
0.79,0.81,177.2692446229775
0.8,0.82,177.0967593478031
0.81,0.83,176.86161002555966
0.82,0.84,176.5983254924151
0.83,0.85,176.2694310681323
0.84,0.86,175.88699882076915
0.85,0.87,175.54875277449756
0.86,0.88,175.24749015810656
0.87,0.89,174.93510321295938
0.88,0.9,174.4887115836888
0.89,0.91,173.8796104073757
0.9,0.92,173.1764107815562
0.91,0.93,172.3996452370782
0.92,0.94,171.5805166804387
0.93,0.95,170.7640760067935
0.94,0.96,170.04467909940217
0.95,0.97,169.40851264486966
0.96,0.98,168.64101122379887
0.97,0.99,167.57832907733487
0.98,1.0,166.10043847306423
0.99,1.01,164.25015794137033
1.0,1.02,162.1859920395888
1.01,1.03,160.0541227354578
1.02,1.04,157.6551908759658
1.03,1.05,155.21170375096122
1.04,1.06,153.0414550925891
1.05,1.07,151.55994720619256
1.06,1.08,150.5922740452809
1.07,1.09,149.84325983468733
1.08,1.1,149.17181020056418
1.09,1.11,148.51712960370608
1.1,1.12,147.87555318305647
1.11,1.13,147.22690218658073
1.12,1.14,146.4834422269407
1.13,1.15,145.3079442919382
1.14,1.16,143.6039488357164
1.15,1.17,141.57822277407132
1.16,1.18,139.67912630801675
1.17,1.19,138.18989598219315
1.18,1.2,137.0696556904085
1.19,1.21,136.25547815595564
1.2,1.22,135.8888026095586
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,143.59736734825682
1.24,1.26,143.68092399852333
1.25,1.27,143.52001002524122
1.26,1.28,143.21825528273095
1.27,1.29,143.1218007031941
1.28,1.3,143.86479301165883
1.29,1.31,145.14653541728572
1.3,1.32,146.27996438316222
1.31,1.33,146.74271026733132
1.32,1.34,146.80522540263317
1.33,1.35,149.49711072590964
1.34,1.36,154.404309206452
1.35,1.37,159.4550164571712
1.36,1.38,161.31690099205815
1.37,1.39,160.6836606320339
1.38,1.4,159.80640374948732
1.39,1.41,158.60396699755105
1.4,1.42,159.4455302342709
1.41,1.43,159.72960585495252
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,173.6912670486646
1.46,1.48,176.4206230341051
1.47,1.49,181.6177926771597
1.48,1.5,181.52669301367604
1.49,1.51,180.85687533708062
1.5,1.52,180.09458237671046
1.51,1.53,179.76638557628476
1.52,1.54,180.24766520573908
1.53,1.55,181.19117522268982
1.54,1.56,182.05913373707133
1.55,1.57,182.56730804115216
1.56,1.58,182.90593829782057
1.57,1.59,183.1021554868132
1.58,1.6,183.13447528143433
1.59,1.61,183.00769012620066
1.6,1.62,182.6138174106285
1.61,1.63,181.7733317872412
1.62,1.64,180.52645402182435
1.63,1.65,179.1406374862647
1.64,1.66,177.98557313231387
1.65,1.67,177.14355348679288
1.66,1.68,176.304235309953
1.67,1.69,174.95607358751687
1.68,1.7,173.72116012971046
1.69,1.71,172.94888677755313
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,632.2372744707407
1.73,1.75,447.7737183894391
1.74,1.76,316.04738785680155
1.75,1.77,223.6405297642188
1.76,1.78,224.87102822754832
1.77,1.79,228.05967593408857
1.78,1.8,231.14853882641683
1.79,1.81,232.81717510829105
1.8,1.82,233.0886088270192
1.81,1.83,232.45527705210432
1.82,1.84,230.36941535614991
1.83,1.85,226.78629228674959
1.84,1.86,224.61307382599043
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,200.75919176384102
2.0,2.02,199.23561753215398
2.01,2.03,196.107401035959
2.02,2.04,192.68723334718348
2.03,2.05,190.5376186348963
2.04,2.06,189.58883855033235
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,239.4670561305144
2.18,2.2,237.03037451645673
2.19,2.21,232.50240467672108
2.2,2.22,231.8425669779436
2.21,2.23,231.5837592471463
2.22,2.24,231.506668090558
2.23,2.25,231.49539483124377
2.24,2.26,231.284568753656
2.25,2.27,230.4670492052667
2.26,2.28,229.14260530723095
2.27,2.29,227.597274757922
2.28,2.3,225.4889630764969
2.29,2.31,220.67893415848698
2.3,2.32,211.6925870192847
2.31,2.33,203.31901106378695
2.32,2.34,197.7122350067722
2.33,2.35,194.0012184516582
2.34,2.36,190.32374571229846
2.35,2.37,186.87461162896685
2.36,2.38,185.80506463765568
2.37,2.39,186.80631148710893
2.38,2.4,187.4037011694952
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,262.4200637656175
2.51,2.53,263.3140246410885
2.52,2.54,265.89467318358993
2.53,2.55,269.06645165093266
2.54,2.56,271.92184653139424
2.55,2.57,273.6014465814511
2.56,2.58,276.49723029289004
2.57,2.59,277.93635403328676
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,106.37578069541412
2.71,2.73,128.32517359366784
2.72,2.74,153.22291952976462
2.73,2.75,181.45003188985643
2.74,2.76,177.45464447171216
2.75,2.77,174.76392637365524
2.76,2.78,172.84838571814757
2.77,2.79,171.0206596740074
2.78,2.8,169.53868948102
2.79,2.81,168.6998632374539
2.8,2.82,168.45826798619993
2.81,2.83,168.33021890326458
2.82,2.84,168.66265790353967
2.83,2.85,168.75890312282118
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,172.32902195864148
2.97,2.99,171.59942122384982
2.98,3.0,169.43302052035483
2.99,3.01,167.1650748120738
3.0,3.02,164.63955388737944
3.01,3.03,162.4715133708923
3.02,3.04,161.57530997632026
3.03,3.05,161.08839902206913
3.04,3.06,0.0
3.05,3.07,163.84307128647566
3.06,3.08,161.65060879409222
3.07,3.09,158.5380693683901
3.08,3.1,154.8912712117286
3.09,3.11,153.3375843664943
3.1,3.12,152.54753517646725
3.11,3.13,151.7420790569938
3.12,3.14,150.45409985348553
3.13,3.15,149.73392994559265
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,156.01025674671638
3.27,3.29,155.2300361455035
3.28,3.3,153.882525207503
3.29,3.31,151.989554305092
3.3,3.32,150.08438083756303
3.31,3.33,147.99345547829924
3.32,3.34,146.1252353062302
3.33,3.35,145.20939442850505
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,138.0049476179901
3.43,3.45,137.24474670518643
3.44,3.46,136.27013030868375
3.45,3.47,136.16780834556081
3.46,3.48,136.63012749793987
3.47,3.49,136.84894620639213
3.48,3.5,136.31496727394128
3.49,3.51,135.0390378414865
3.5,3.52,133.37447385262095
3.51,3.53,131.88573733989136
3.52,3.54,131.1795337454811
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,0.0
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.65,0.0
