Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,179.5782539280647
0.04,0.06,179.17431098588202
0.05,0.07,178.48414683096655
0.06,0.08,179.42265586911597
0.07,0.09,181.33332285264925
0.08,0.1,183.51713722795233
0.09,0.11,185.48603748156407
0.1,0.12,186.538703766341
0.11,0.13,187.20757681025788
0.12,0.14,187.6484840188019
0.13,0.15,188.0155122052179
0.14,0.16,188.40891283905495
0.15,0.17,188.89489116596408
0.16,0.18,189.3819560980628
0.17,0.19,189.89960697791065
0.18,0.2,190.4159035871369
0.19,0.21,190.8742504199057
0.2,0.22,191.47709664226392
0.21,0.23,192.0781646734986
0.22,0.24,192.36215394201284
0.23,0.25,192.20852316009356
0.24,0.26,191.85491071811347
0.25,0.27,191.73742393847354
0.26,0.28,191.72432735418303
0.27,0.29,191.56884212516917
0.28,0.3,190.93225761782435
0.29,0.31,189.73251561318756
0.3,0.32,188.0279411307013
0.31,0.33,184.9930535446028
0.32,0.34,181.83518405612725
0.33,0.35,179.24566602553963
0.34,0.36,178.31283685105143
0.35,0.37,177.75222030225075
0.36,0.38,175.5675529353315
0.37,0.39,173.0693516300647
0.38,0.4,182.99619788172743
0.39,0.41,233.4286032087641
0.4,0.42,298.43274250483205
0.41,0.43,356.11471429542587
0.42,0.44,355.98683394222024
0.43,0.45,355.868016999028
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,936.5009880315183
0.53,0.55,936.5798185120099
0.54,0.56,891.0648989790309
0.55,0.57,848.4288189742414
0.56,0.58,807.4473484479666
0.57,0.59,0.0
0.58,0.6,221.6775745658477
0.59,0.61,221.20008584772958
0.6,0.62,220.55686899303367
0.61,0.63,220.3769327517614
0.62,0.64,221.14384651252996
0.63,0.65,222.6393747348154
0.64,0.66,224.98328547369118
0.65,0.67,228.79670340694275
0.66,0.68,233.84863846317648
0.67,0.69,239.0646882460751
0.68,0.7,242.88086933223735
0.69,0.71,245.29406550167664
0.7,0.72,247.143657976486
0.71,0.73,249.14797219223092
0.72,0.74,252.29153629273816
0.73,0.75,255.5912597588611
0.74,0.76,259.23819357731423
0.75,0.77,262.7158219652533
0.76,0.78,266.68374265575835
0.77,0.79,271.07815190674006
0.78,0.8,275.0705888085123
0.79,0.81,279.03628837339056
0.8,0.82,281.6488646036955
0.81,0.83,283.20645736383653
