Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,178.3368842222672
0.02,0.04,179.59606098235827
0.03,0.05,181.49705647073378
0.04,0.06,181.6327202557104
0.05,0.07,179.61759009000264
0.06,0.08,175.38771870143435
0.07,0.09,169.9390504989653
0.08,0.1,164.41299309345396
0.09,0.11,161.7834866024027
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,258.70858616360204
0.23,0.25,261.3967450949612
0.24,0.26,266.87608313581376
0.25,0.27,271.2165836570845
0.26,0.28,275.4622298745368
0.27,0.29,279.5904434999956
0.28,0.3,283.98901287840386
0.29,0.31,287.95877291844903
0.3,0.32,290.965158091473
0.31,0.33,292.42803235857417
0.32,0.34,290.7142003448108
0.33,0.35,286.11442653525893
0.34,0.36,281.61045203679276
0.35,0.37,279.0259591844181
0.36,0.38,277.5926314517905
0.37,0.39,275.45330757800207
0.38,0.4,273.27283952727566
0.39,0.41,274.49236634604034
0.4,0.42,276.1310703940561
0.41,0.43,277.2932616132668
0.42,0.44,275.24496008560106
0.43,0.45,272.59422361082034
0.44,0.46,269.80844924869155
0.45,0.47,263.5899385139081
0.46,0.48,256.68730642542675
0.47,0.49,249.8169303072084
0.48,0.5,246.13543373349447
0.49,0.51,242.9561269033451
0.5,0.52,239.35706532830494
0.51,0.53,235.23998478387432
0.52,0.54,231.07709149895928
0.53,0.55,227.50762413394554
0.54,0.56,224.97322216319964
0.55,0.57,223.36636623165072
0.56,0.58,221.87636782607737
0.57,0.59,219.3969621951276
0.58,0.6,213.43982261540776
0.59,0.61,203.49026562889043
0.6,0.62,197.59185797407937
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,208.90145771897306
0.75,0.77,206.94489898592605
0.76,0.78,203.38649172257266
0.77,0.79,200.2098651069565
0.78,0.8,198.24732623016175
0.79,0.81,197.05645173557446
0.8,0.82,195.81447393068305
0.81,0.83,194.4187525867885
0.82,0.84,193.1214279875116
0.83,0.85,192.6330648413133
0.84,0.86,193.1474298946199
0.85,0.87,194.24010911885136
0.86,0.88,194.87174827794848
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,193.4586602882925
0.93,0.95,193.04901559796517
0.94,0.96,191.64745577120237
0.95,0.97,190.47834628247784
0.96,0.98,189.7472739580237
0.97,0.99,189.6846529609731
0.98,1.0,189.40774666779876
0.99,1.01,188.25516228612386
1.0,1.02,186.83199830372456
1.01,1.03,183.71421249972155
1.02,1.04,182.29826118198682
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
