Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,185.2516269207685
0.11,0.13,182.3988309472628
0.12,0.14,177.22663475022728
0.13,0.15,174.22638730941475
0.14,0.16,172.12618144276883
0.15,0.17,170.56033399287523
0.16,0.18,169.47963819771405
0.17,0.19,168.7688876642682
0.18,0.2,168.5660404315727
0.19,0.21,168.9353464597935
0.2,0.22,169.9855077603709
0.21,0.23,172.14649267748825
0.22,0.24,175.4022888124564
0.23,0.25,179.7811213695089
0.24,0.26,185.2270144743183
0.25,0.27,190.41854691524955
0.26,0.28,195.48321405719003
0.27,0.29,199.0336012764734
0.28,0.3,202.656597963877
0.29,0.31,206.19119456894902
0.3,0.32,209.59204161346827
0.31,0.33,212.53209408240366
0.32,0.34,214.5336296847442
0.33,0.35,216.39746524234812
0.34,0.36,217.70958895003088
0.35,0.37,218.13132919442452
0.36,0.38,217.04002930842495
0.37,0.39,214.59546975917186
0.38,0.4,211.54402654342974
0.39,0.41,208.42237003366236
0.4,0.42,202.68982362072174
0.41,0.43,198.2030803734517
0.42,0.44,194.24023751872747
0.43,0.45,193.2409976233765
0.44,0.46,190.9995832037337
0.45,0.47,188.12906024639707
0.46,0.48,184.6362786631399
0.47,0.49,180.6052320445831
0.48,0.5,176.42412168379715
0.49,0.51,172.17221230097883
0.5,0.52,166.29868804619574
0.51,0.53,161.3590278641566
0.52,0.54,159.619797810224
0.53,0.55,160.5230688238197
0.54,0.56,162.06867430676485
0.55,0.57,161.0350941842727
0.56,0.58,159.31943467612794
0.57,0.59,156.4811287455412
0.58,0.6,153.7299670325652
0.59,0.61,151.5897055718005
0.6,0.62,150.21271585795742
0.61,0.63,149.5523465539359
0.62,0.64,149.96152490998182
0.63,0.65,151.54231537587467
0.64,0.66,153.59277199579435
0.65,0.67,155.19872531431474
0.66,0.68,155.81534542355863
0.67,0.69,155.64358523537254
0.68,0.7,154.506954576042
0.69,0.71,152.50713749465538
0.7,0.72,150.15592921815542
0.71,0.73,148.55504645895468
0.72,0.74,149.70897266552538
0.73,0.75,154.7971533081444
0.74,0.76,162.26600896210797
0.75,0.77,168.92745512375976
0.76,0.78,172.6426894467426
0.77,0.79,158.719004034086
0.78,0.8,145.3411026717591
0.79,0.81,146.7245719561583
0.8,0.82,163.17497797280166
0.81,0.83,181.62351543759297
