Start_Time,End_Time,F0_Hz
0.0,0.02,98.49426602522534
0.01,0.03,102.00223412594372
0.02,0.04,106.14659108402005
0.03,0.05,108.30496111635674
0.04,0.06,110.25207283920804
0.05,0.07,111.8936395407777
0.06,0.08,112.10409732408475
0.07,0.09,111.91558487931775
0.08,0.1,111.53524638638306
0.09,0.11,111.66100040213908
0.1,0.12,112.31766090152162
0.11,0.13,113.16369777513121
0.12,0.14,113.89553088505434
0.13,0.15,114.54675425180652
0.14,0.16,115.33222433532573
0.15,0.17,116.30739056320976
0.16,0.18,115.27414497659925
0.17,0.19,113.84685432430146
0.18,0.2,111.88795664626986
0.19,0.21,111.507318923285
0.2,0.22,111.08423948999524
0.21,0.23,110.98917512435774
0.22,0.24,111.15907838958563
0.23,0.25,111.25643331025606
0.24,0.26,111.32006756442969
0.25,0.27,111.2109552841175
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,93.51125805547652
0.29,0.31,87.70353102152734
0.3,0.32,98.08811362790695
0.31,0.33,124.14693576531279
0.32,0.34,158.36323804611507
0.33,0.35,161.16725296066897
0.34,0.36,163.82361341416504
0.35,0.37,166.39400593341256
0.36,0.38,167.708134265982
0.37,0.39,168.53187253947007
0.38,0.4,169.1454770941379
0.39,0.41,169.19708590933647
0.4,0.42,168.22976986707553
0.41,0.43,166.4860768194911
0.42,0.44,164.76909769638849
0.43,0.45,163.5817563378876
0.44,0.46,162.75604904644905
0.45,0.47,129.9513721152316
0.46,0.48,104.09628679123028
0.47,0.49,83.53507175821628
0.48,0.5,83.68163374005067
0.49,0.51,81.0525340077143
0.5,0.52,0.0
0.51,0.53,165.7367454671999
0.52,0.54,165.75290606966553
0.53,0.55,165.7190710418195
0.54,0.59,165.785232002098
