Start_Time,End_Time,F0_Hz
0.0,0.02,72.31330180465088
0.01,0.03,91.78807228292935
0.02,0.04,116.13280408966794
0.03,0.05,115.68808327362798
0.04,0.06,115.05469367313854
0.05,0.07,114.71621375177675
0.06,0.08,114.45733907621938
0.07,0.09,114.26174745892217
0.08,0.1,114.22368607261178
0.09,0.11,114.24694430186898
0.1,0.12,114.1547698525989
0.11,0.13,113.9381273950655
0.12,0.14,113.81790916644928
0.13,0.15,113.9088076406263
0.14,0.16,113.98787276160341
0.15,0.17,113.99627461441702
0.16,0.18,114.28937004095172
0.17,0.19,115.803119185553
0.18,0.2,118.04234139492249
0.19,0.21,120.71007582047973
0.2,0.22,122.93067396990382
0.21,0.23,124.64780546691685
0.22,0.24,126.22932176134206
0.23,0.25,128.74680780404825
0.24,0.26,132.72169810611925
0.25,0.27,137.47174374387387
0.26,0.28,141.3242335935609
0.27,0.29,143.8535241145475
0.28,0.3,145.17858531386597
0.29,0.31,145.8599712801712
0.3,0.32,146.5170141277709
0.31,0.33,147.65226277891665
0.32,0.34,149.20336810962542
0.33,0.35,150.77256197495527
0.34,0.36,151.716803778674
0.35,0.37,152.08690805769803
0.36,0.38,151.78394631882344
0.37,0.39,149.91626234525867
0.38,0.4,147.58639507265426
0.39,0.41,144.357555084846
0.4,0.42,142.12525598378443
0.41,0.43,140.67300961081915
0.42,0.44,140.2918339505104
0.43,0.45,140.4312420835379
0.44,0.46,143.11763797839666
0.45,0.47,143.82187765770806
0.46,0.48,143.83647187862024
0.47,0.49,140.6276997744668
0.48,0.5,110.31531494516348
0.49,0.51,85.87540413158253
0.5,0.52,66.81152992904866
0.51,0.53,65.59190225160258
0.52,0.54,64.34145793921739
0.53,0.55,62.14897658005659
0.54,0.56,59.74864312132529
0.55,0.57,72.07196403703398
0.56,0.58,88.21647318199682
0.57,0.59,108.93305185462921
0.58,0.6,111.2223261109661
0.59,0.61,114.2092401630272
0.6,0.62,117.09960537110567
0.61,0.63,117.37637861557357
0.62,0.64,117.47255211556383
0.63,0.65,117.43823420983013
0.64,0.66,117.02961154681887
0.65,0.67,116.35901643989335
0.66,0.68,115.7652458352526
0.67,0.69,115.42857961702947
0.68,0.7,115.2262883393084
0.69,0.71,114.70193301836787
0.7,0.72,113.60566081505225
0.71,0.73,112.26363511862856
0.72,0.74,111.50933369313256
0.73,0.75,111.65703922758858
0.74,0.76,112.49859571458285
0.75,0.77,114.04093162146404
0.76,0.78,116.07323457801697
0.77,0.79,118.18241081869515
0.78,0.8,119.76447903145844
0.79,0.81,120.94000754307845
0.8,0.82,122.2590995318537
0.81,0.83,123.64006883801838
0.82,0.84,125.11129545138891
0.83,0.85,127.21022158402067
0.84,0.86,129.921982425466
0.85,0.87,132.758200430736
0.86,0.88,135.69896518473703
0.87,0.89,138.33029391014085
0.88,0.9,143.27454915510197
0.89,0.91,147.6311493853073
0.9,0.92,151.47955202664915
0.91,0.93,152.1348037801348
0.92,0.94,151.75478515210642
0.93,0.95,150.81432789289923
0.94,0.96,149.7933790043339
0.95,0.97,148.93345156483267
0.96,0.98,148.0582977628734
0.97,0.99,146.796103584218
0.98,1.0,144.9429504780135
0.99,1.01,142.81421173378592
1.0,1.02,140.91069118361213
1.01,1.03,139.72887188621527
1.02,1.04,139.07461048776165
1.03,1.05,138.15097174199957
1.04,1.06,136.7792477818025
1.05,1.07,134.65625934661588
1.06,1.08,132.323589633399
1.07,1.09,129.37713996791834
1.08,1.1,126.25239564094413
1.09,1.11,122.54399023429485
1.1,1.12,118.82236232596661
1.11,1.13,115.21865901697416
1.12,1.14,112.35129941738697
1.13,1.15,110.64787983816964
1.14,1.16,108.96714132496888
1.15,1.17,107.57876331952525
1.16,1.18,106.54983178444168
1.17,1.19,108.78433539664243
1.18,1.2,89.22971538804136
1.19,1.21,72.90602950650947
1.2,1.22,58.01235052977803
1.21,1.23,57.51299000813127
1.22,1.24,56.983837214233965
1.23,1.25,56.687550837501064
1.24,1.26,56.53838186368378
1.25,1.27,56.37949842325023
1.26,1.28,56.129912858574876
1.27,1.29,70.29535326747394
1.28,1.3,88.22166330942522
1.29,1.31,111.21275640441387
1.3,1.32,111.69367930184804
1.31,1.33,108.00827884566716
1.32,1.34,106.22098224104106
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,137.83312344886735
1.39,1.41,137.62730172303094
1.4,1.42,137.27676082256346
1.41,1.43,136.85574611516708
1.42,1.44,136.65371746076286
1.43,1.45,136.32123000658746
1.44,1.46,135.30180887991992
1.45,1.47,133.37341587181072
1.46,1.48,130.60775973289287
1.47,1.49,127.75090681934168
1.48,1.5,125.10126120452679
1.49,1.51,120.28907493919615
1.5,1.52,115.83080811751265
1.51,1.53,113.18519388802042
1.52,1.54,115.35967357964884
1.53,1.55,118.52592071934689
1.54,1.56,119.62959877667933
1.55,1.57,118.52421009047926
1.56,1.58,116.7382213092106
1.57,1.59,115.62554439858198
1.58,1.6,114.78898462718195
1.59,1.61,114.36117717168116
1.6,1.62,114.47882867462798
1.61,1.63,115.33801863186092
1.62,1.64,116.62310450085086
1.63,1.65,117.99330952775232
1.64,1.66,119.23741536653006
1.65,1.67,120.54497579704508
1.66,1.68,122.29884138214409
1.67,1.69,125.0723758886871
1.68,1.7,129.08316120906238
1.69,1.71,133.93039541222032
1.7,1.72,138.23405485364836
1.71,1.73,141.58950062495384
1.72,1.74,144.6536300533475
1.73,1.75,147.57795637234418
1.74,1.76,149.8086782080181
1.75,1.77,150.89417052282954
1.76,1.78,151.37004553733556
1.77,1.79,152.26355005826863
1.78,1.8,153.82130075165475
1.79,1.81,155.63835527899846
1.8,1.82,157.0214633859331
1.81,1.83,157.5616675217551
1.82,1.84,157.72892346492827
1.83,1.85,157.93971343965293
1.84,1.86,158.3580737242681
1.85,1.87,158.50357662686136
1.86,1.88,157.58213511969748
1.87,1.89,155.50274645867555
1.88,1.9,153.00099403692698
1.89,1.91,151.231640896257
1.9,1.92,150.26722276130445
